"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958762862447","924.75","-59","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958762895050","924.75","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958762964408","924.75","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763004711","924.75","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763065785","923.25","-59","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763106781","923.25","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763165241","923.25","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763193888","923.25","-58.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763270648","922.25","-59.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763306419","922.25","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763378106","922.25","-59","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763404961","922.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763477949","925.25","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763511304","925.25","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763568829","925.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763612492","925.25","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763677812","924.25","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763716666","924.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763777267","924.25","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763806506","924.25","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763883451","922.75","-59.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763918089","922.75","-59","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958763980931","922.75","-59","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764010528","922.75","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764085137","927.75","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764111724","927.75","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764178115","927.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764215695","927.75","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764283068","926.75","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764321669","926.75","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764388923","926.75","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764415258","926.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764491179","927.25","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764523610","927.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764590920","927.25","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764621428","927.25","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764691173","923.75","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958764726220","923.75","-58.5","1.58920409624952"
