"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414853384268","925.25","-61","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414853442491","923.75","-61","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414853509621","923.75","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414853542977","923.75","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414853637628","924.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414853666775","924.25","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414853751231","924.25","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414853785867","924.25","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414853867149","924.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414853912049","924.75","-60.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414853974972","924.75","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854006054","924.75","-60.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854086914","925.75","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854117622","925.75","-60.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854187924","925.75","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854285402","926.25","-60.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854345892","926.25","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854454131","922.75","-60","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854505418","922.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854545961","922.75","-60.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854601572","922.75","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854663031","927.25","-60","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854725704","927.25","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854763518","927.25","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854829472","927.25","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854872715","923.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854936105","923.25","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414854954897","923.25","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855026267","923.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855073477","927.75","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855138919","927.75","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855172212","927.75","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855237019","927.75","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855273930","922.25","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855343860","922.25","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855376411","922.25","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855432648","922.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855488308","926.75","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855550234","926.75","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855586480","926.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855682100","925.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855705746","925.25","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855779306","925.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855801309","925.25","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855883182","923.75","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855915785","923.75","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414855981911","923.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856012768","923.75","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856082842","924.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856119549","924.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856179834","924.25","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856214533","924.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856290931","924.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856322520","924.75","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856388321","924.75","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856419396","924.75","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856495094","925.75","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856523362","925.75","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856594686","925.75","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856628020","925.75","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856690525","926.25","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856713690","926.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856785420","926.25","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856820581","926.25","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856894882","922.75","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414856926448","922.75","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857006065","922.75","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857036123","922.75","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857098510","927.25","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857130974","927.25","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857191742","927.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857226953","927.25","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857306528","923.25","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857338154","923.25","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857405957","923.25","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857433379","923.25","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857500810","927.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857545561","927.75","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857609516","927.75","-60.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857635022","927.75","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857710170","922.25","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857746619","922.25","-59.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857811832","922.25","-60","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857836260","922.25","-60","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857912992","926.75","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414857948840","926.75","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858015203","926.75","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858044452","926.75","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858118060","925.25","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858156664","925.25","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858217626","925.25","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858268055","925.25","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858332002","923.75","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858370455","923.75","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858456893","923.75","-60.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858486773","923.75","-61","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858553943","924.25","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858585734","924.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858655283","924.25","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858688183","924.25","-60.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858754068","924.75","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858785397","924.75","-60.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858840104","924.75","-60.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858912690","924.75","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414858974901","925.75","-60.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414859002451","925.75","-61","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414859065663","925.75","-61.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414859109933","925.75","-61.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414859168696","926.25","-60.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414859224889","926.25","-62","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414859306745","926.25","-61.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414859416512","922.75","-61","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414859526052","922.75","-61.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414859583814","927.25","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414859664446","927.25","-62","5.43642791226671"
