"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560509638611","923.75","-48.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560509715394","923.75","-48.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560509744858","923.75","-48.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560509816909","926.75","-48.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560509857617","926.75","-48.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560509921431","926.75","-49","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560509960393","926.75","-49","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560510015620","922.25","-48.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560510058438","922.25","-48.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560510112449","922.25","-48.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560510147946","922.25","-48.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560510226450","927.25","-49","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560510257568","927.25","-49","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560510330446","927.25","-49","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560510363862","927.25","-49","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560510415520","925.75","-49","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560510461206","925.75","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560510529845","925.75","-49","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560510563657","925.75","-49","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560510636660","922.75","-48.5","3.99448597165421"
