"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985682453785","922.25","-55","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985682487116","922.25","-55","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985682545489","922.25","-55","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985682581685","922.25","-55.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985682652593","926.75","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985682683995","926.75","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985682749042","926.75","-55.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985682781718","926.75","-55.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985682855316","927.25","-56","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985682888627","927.25","-55","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985682950605","927.25","-55.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985682979607","927.25","-55.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683056682","923.75","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683084810","923.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683154220","923.75","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683178361","923.75","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683262382","924.75","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683290876","924.75","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683356061","924.75","-56","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683383504","924.75","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683455733","927.75","-56","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683497253","927.75","-56","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683560841","927.75","-56","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683591376","927.75","-56","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683660220","922.75","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683693295","922.75","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683758502","922.75","-56","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683796004","922.75","-56","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683869486","925.75","-56","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683894259","925.75","-56","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683964388","925.75","-56","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985683996573","925.75","-56","1.70578663612883"
