"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382754453328","926.75","-53","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382754524177","926.75","-53","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382754544953","926.75","-53.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382754627243","922.25","-52.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382754654522","922.25","-52.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382754725257","922.25","-52.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382754761670","922.25","-53","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382754828041","925.25","-53.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382754857309","925.25","-53.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382754930646","925.25","-53.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382754955135","925.25","-53.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755032724","927.25","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755068516","927.25","-54","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755132372","927.25","-54.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755165159","927.25","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755232716","925.75","-54","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755269214","925.75","-53.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755338636","925.75","-53.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755367251","925.75","-53.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755442504","923.75","-53","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755470062","923.75","-53","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755533469","923.75","-53","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755568311","923.75","-53","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755639064","926.25","-53","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755667301","926.25","-53.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755738059","926.25","-53","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755766441","926.25","-53","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755842395","924.25","-53","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755877938","924.25","-52.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755932202","924.25","-52.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382755975147","924.25","-52.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756047349","924.75","-53","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756083254","924.75","-53","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756143519","924.75","-53","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756179055","924.75","-53","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756239196","923.25","-52.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756278063","923.25","-52.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756347178","923.25","-52.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756385770","923.25","-52.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756449108","922.75","-52.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756482412","922.75","-52.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756551896","922.75","-52.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578382756580858","922.75","-52.5","2.77343726449724"
