"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563266500620","922.25","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563266537707","922.25","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563266849740","925.75","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563266910789","925.75","-58","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563266942439","925.75","-57.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267024138","922.75","-57","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267055685","922.75","-56.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267111637","922.75","-56.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267143137","922.75","-56.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267224739","926.25","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267253183","926.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267323199","926.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267352354","926.25","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267425585","927.75","-57","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267466275","927.75","-57","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267531491","927.75","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267568009","927.75","-57.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267623983","924.75","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267665997","924.75","-58.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267728870","924.75","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267757052","924.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267831785","925.25","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563267927637","925.25","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268082473","923.25","-58.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268109101","923.25","-58","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268167027","923.25","-58","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268244295","924.25","-58.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268306140","924.25","-58","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268331103","924.25","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268397695","924.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268451708","923.75","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268507863","923.75","-57.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268546305","923.75","-57.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268619346","923.75","-57","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268653172","926.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268730901","926.75","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268752666","926.75","-57","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268819737","926.75","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268862144","922.25","-56","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268929553","922.25","-56","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563268969091","922.25","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269050180","927.25","-56","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269075097","927.25","-56","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269151167","927.25","-56","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269180172","927.25","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269247264","925.75","-56","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269289161","925.75","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269344368","925.75","-56.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269376930","925.75","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269445425","922.75","-56.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269486518","922.75","-56.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269551936","922.75","-57","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269589811","922.75","-57","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269659559","926.25","-57","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269691781","926.25","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269747745","926.25","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269792061","926.25","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269862943","927.75","-57","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269895196","927.75","-57","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269957307","927.75","-57","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563269980447","927.75","-57","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270063297","924.75","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270096878","924.75","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270165805","924.75","-56.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270196389","924.75","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270258512","925.25","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270297173","925.25","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270355202","925.25","-55.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270393220","925.25","-55.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270453456","923.25","-55","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270489553","923.25","-55","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270552938","923.25","-55","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270599144","923.25","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270659561","924.25","-55","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270694756","924.25","-54.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270768550","924.25","-55","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270797460","924.25","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270872724","923.75","-55","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270906415","923.75","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563270971776","923.75","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271007796","923.75","-55.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271069658","926.75","-56","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271104339","926.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271170088","926.75","-57","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271197603","926.75","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271274637","922.25","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271313489","922.25","-57","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271377376","922.25","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271409329","922.25","-57.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271471187","927.25","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271506146","927.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271585846","927.25","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271627630","927.25","-58","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271684016","925.75","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271725816","925.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271791918","925.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271829035","925.75","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271900432","922.75","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271937520","922.75","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563271997691","922.75","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563272037580","922.75","-58","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563272090086","926.25","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563272130513","926.25","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563272196772","926.25","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563272226475","926.25","-57.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563272308304","927.75","-58","0.288388388122501"
