"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502033411729","926.75","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502033446266","926.75","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502033499353","926.75","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502033544827","926.75","-57.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502033615617","923.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502033647698","923.25","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502033711099","923.25","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502033748042","923.25","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502033813057","923.75","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502033843557","923.75","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502033913018","923.75","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502033939842","923.75","-58","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502034017446","926.25","-58.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502034052044","926.25","-59.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502034113871","926.25","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502034143654","926.25","-59","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502034222805","927.75","-59.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502034256227","927.75","-60.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502034324724","927.75","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502034371648","927.75","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502034635352","922.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502034663021","922.75","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502034919081","922.25","-61","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502034982722","922.25","-61","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502035047419","924.75","-61.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502035877170","926.75","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502035900655","926.75","-60","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502035965216","926.75","-60.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502035999058","926.75","-60.5","0.859029241215959"
