"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384101866940","924.75","-51.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384101926515","924.75","-51.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384101970522","924.75","-51.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102043588","923.25","-51.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102076241","923.25","-51.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102141769","923.25","-51","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102173660","923.25","-51.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102251346","922.75","-51.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102277402","922.75","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102348936","922.75","-51.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102388085","922.75","-51","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102452815","927.75","-52","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102481158","927.75","-52","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102541514","927.75","-51.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102587587","927.75","-52","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102660682","926.75","-52","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102685666","926.75","-52","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102759019","926.75","-51.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102790752","926.75","-51.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102846950","922.25","-51","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102883013","922.25","-51","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102956793","922.25","-51","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384102988039","922.25","-51","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103059258","925.25","-51","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103086278","925.25","-51.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103148349","925.25","-51.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103192670","925.25","-51.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103258063","927.25","-52","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103290990","927.25","-52","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103353068","927.25","-53","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103397431","927.25","-53.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103458242","925.75","-54.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103500332","925.75","-55","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103564650","925.75","-56.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103593869","925.75","-56.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103664231","923.75","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103702683","923.75","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103759748","923.75","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103799979","923.75","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103860919","926.25","-52.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103905534","926.25","-51.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384103959245","926.25","-50.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104005819","926.25","-50","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104070995","924.25","-49.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104105978","924.25","-49","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104170427","924.25","-48.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104195164","924.25","-48.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104269672","924.75","-48","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104309638","924.75","-48","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104376096","924.75","-48","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104408302","924.75","-48","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104486069","923.25","-48","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104516550","923.25","-48","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104584149","923.25","-48","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104609950","923.25","-48","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104682105","922.75","-48.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104724756","922.75","-49","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104790222","922.75","-49.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104824980","922.75","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104892957","927.75","-52","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104928273","927.75","-53.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384104987691","927.75","-55.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105028927","927.75","-56.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105088834","926.75","-57.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105127539","926.75","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105193604","926.75","-57.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105216298","926.75","-58","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384105301543","922.25","-55","0.0245436926061703"
