"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408141739978","925.75","-62","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408141773009","925.75","-61.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408141850005","926.25","-60.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408141873542","926.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408141935619","926.25","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408141975322","926.25","-59","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142046619","922.75","-59.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142080486","922.75","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142150178","922.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142174753","922.75","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142249477","927.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142274178","927.25","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142367293","927.25","-62","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142393842","927.25","-61.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142460005","923.25","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142507750","923.25","-61","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142572796","923.25","-59.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142595761","923.25","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142669098","927.75","-59.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142696884","927.75","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142757967","927.75","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142801127","927.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142866039","922.25","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142894640","922.25","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408142989645","922.25","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143011075","922.25","-60.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143086345","926.75","-62.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143112010","926.75","-62","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143211096","926.75","-61","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143242633","926.75","-60.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143314269","925.25","-58.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143349888","925.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143404790","925.25","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143471493","923.75","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143533149","923.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143565551","923.75","-58.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143636652","923.75","-60","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143696837","924.25","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143758089","924.25","-61","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143788827","924.25","-61","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143896196","924.75","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143934089","924.75","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408143995342","924.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144024564","924.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144088898","925.75","-59","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144132057","925.75","-59","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144188539","925.75","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144227580","925.75","-58.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408144294052","926.25","-60","0.411106851153352"
