"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415678999774","923.75","-51","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679023290","923.75","-51","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679093435","923.75","-50.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679129247","923.75","-50.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679193511","924.25","-50.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679234310","924.25","-50.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679288833","924.25","-50.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679330956","924.25","-51","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679406436","924.75","-52.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679444071","924.75","-53","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679498501","924.75","-54","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679535297","924.75","-54.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679603719","925.75","-56","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679633479","925.75","-56.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679698865","925.75","-57","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679741295","925.75","-57","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679806608","926.25","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679850482","926.25","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679912004","926.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415679943958","926.25","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680016882","922.75","-57.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680047577","922.75","-57.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680112116","922.75","-57.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680138721","922.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680211688","927.25","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680254664","927.25","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680311726","927.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680352598","927.25","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680416352","923.25","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680456276","923.25","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680514394","923.25","-62.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680545877","923.25","-62.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680618844","927.75","-63","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680656601","927.75","-63.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680719068","927.75","-62.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680747654","927.75","-63","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680826334","922.25","-61.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680850809","922.25","-61.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680917858","922.25","-61","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415680947729","922.25","-60.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681017576","926.75","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681050599","926.75","-61.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681111443","926.75","-61.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681149574","926.75","-61.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681228923","925.25","-61.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681259201","925.25","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681321484","925.25","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681359023","925.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681427662","923.75","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681466660","923.75","-60","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681531218","923.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681563216","923.75","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681634546","924.25","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681665380","924.25","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681727198","924.25","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681757570","924.25","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681829876","924.75","-57","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681862084","924.75","-57","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681931557","924.75","-56.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415681966281","924.75","-56.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682044581","925.75","-57","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682078060","925.75","-57","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682141332","925.75","-57","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682173314","925.75","-56.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682243008","926.25","-57","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682277422","926.25","-57.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682332025","926.25","-57","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682368072","926.25","-57","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682437727","922.75","-56.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682471218","922.75","-56.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682532931","922.75","-56.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682572634","922.75","-56.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682641593","927.25","-57.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682686622","927.25","-57.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682748554","927.25","-58","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682781816","927.25","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682857795","923.25","-57.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682888189","923.25","-57","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682949571","923.25","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415682981523","923.25","-56","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683048287","927.75","-55","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683092004","927.75","-53.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683155034","927.75","-52.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683187222","927.75","-52.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683261828","922.25","-52.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683284540","922.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683357711","922.25","-54","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683388142","922.25","-54","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683458388","926.75","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683501538","926.75","-54.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683559982","926.75","-54","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683600526","926.75","-54","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683670307","925.25","-53.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683705760","925.25","-53","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683768791","925.25","-53","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683800012","925.25","-53","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683878529","923.75","-52.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683901783","923.75","-53","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683969209","923.75","-52.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415683999944","923.75","-52.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684071781","924.25","-52","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684109586","924.25","-52","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684164210","924.25","-51","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684203682","924.25","-51","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684280080","924.75","-51","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684310299","924.75","-51","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684379464","924.75","-51.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684402890","924.75","-52","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684483330","925.75","-53.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684513562","925.75","-54","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684581947","925.75","-55","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684613305","925.75","-55.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684676339","926.25","-56.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684717002","926.25","-57","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684781046","926.25","-57.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684816050","926.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684884957","922.75","-57","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684915588","922.75","-57","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415684985538","922.75","-57.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685016220","922.75","-57.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685080817","927.25","-58","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685127824","927.25","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685187161","927.25","-58","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685211563","927.25","-58","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685292603","923.25","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685330036","923.25","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685387989","923.25","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685428131","923.25","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685493223","927.75","-59.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685531475","927.75","-60","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685589812","927.75","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685632068","927.75","-61.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685700199","922.25","-61.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685734894","922.25","-61.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685793505","922.25","-61","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685827000","922.25","-61.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685897570","926.75","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685925232","926.75","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415685997559","926.75","-60.5","5.53460268269139"
