"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965379580897","926.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965379654820","926.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965379681348","926.25","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965379750120","925.75","-60.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965379788904","925.75","-60","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965379849745","925.75","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965379881534","925.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965379958414","924.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965379992880","924.75","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380046272","924.75","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380093396","924.75","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380150233","923.25","-60","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380187802","923.25","-60","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380250994","923.25","-60.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380280791","923.25","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380365208","922.25","-60.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380389580","922.25","-60","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380462486","922.25","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380496799","922.25","-60.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380569970","925.25","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380597861","925.25","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380658784","925.25","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380693334","925.25","-60","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380774997","924.25","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380804235","924.25","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380858007","924.25","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380896071","924.25","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965380976956","922.75","-60.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381003872","922.75","-60.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381069737","922.75","-60","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381109410","922.75","-60","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381182738","927.75","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381203159","927.75","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381267307","927.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381311465","927.75","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381376982","926.75","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381411518","926.75","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381477876","926.75","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381511233","926.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381578324","927.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381616975","927.25","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381680563","927.25","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381705655","927.25","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381780686","923.75","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381822210","923.75","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381876497","923.75","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381910147","923.75","-59.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965381989636","926.25","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382023418","926.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382085310","926.25","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382122632","926.25","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382200748","925.75","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382227403","925.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382292996","925.75","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382328393","925.75","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382403208","924.75","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382439357","924.75","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382492340","924.75","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382539318","924.75","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382610756","923.25","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382644173","923.25","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382703849","923.25","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382736601","923.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382814009","922.25","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382849101","922.25","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382916605","922.25","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965382946576","922.25","-57.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383017899","925.25","-57.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383040302","925.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383117394","925.25","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383149377","925.25","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383219516","924.25","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383254659","924.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383313565","924.25","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383342365","924.25","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383424319","922.75","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383457517","922.75","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383511164","922.75","-57.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383552939","922.75","-58","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383617651","927.75","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383660387","927.75","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383712777","927.75","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383750457","927.75","-58","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383827878","926.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383865220","926.75","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383929442","926.75","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965383952170","926.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384031522","927.25","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384063796","927.25","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384122970","927.25","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384164785","927.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384225471","923.75","-57","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384265011","923.75","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384323901","923.75","-57","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384359814","923.75","-57","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384433974","926.25","-57.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384470618","926.25","-57","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384533186","926.25","-57","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384558301","926.25","-56.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384636847","925.75","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384663729","925.75","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384728297","925.75","-57","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384766568","925.75","-57","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384836381","924.75","-56.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384862333","924.75","-57","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384932874","924.75","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965384967138","924.75","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385039395","923.25","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385076328","923.25","-57","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385130930","923.25","-57","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385159988","923.25","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385240521","922.25","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385264896","922.25","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385342730","922.25","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385367504","922.25","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385443459","925.25","-58","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385469248","925.25","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385537444","925.25","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385573352","925.25","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385642539","924.25","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385676846","924.25","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385738974","924.25","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385774756","924.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385851099","922.75","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385873654","922.75","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385943241","922.75","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965385982222","922.75","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965386050472","927.75","-61","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965386077318","927.75","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965386149675","927.75","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965386178670","927.75","-61","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965386250780","926.75","-60.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965386276071","926.75","-60.5","0.147262155637022"
