"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407894865488","923.75","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407894897481","923.75","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407894967568","923.75","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895031550","924.25","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895110691","924.25","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895162307","924.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895218332","924.75","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895245290","924.75","-58","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895355805","924.75","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895385841","924.75","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895496036","925.75","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895529173","925.75","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895591980","925.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895637698","926.25","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895696806","926.25","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895784208","926.25","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895836477","922.75","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407895872726","922.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407896089965","927.25","-58.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407896119779","927.25","-58","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407896177103","927.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407896240657","923.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407896299074","923.25","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407896337042","923.25","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407896402809","923.25","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407896450364","927.75","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407896537795","927.75","-59","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407896566677","927.75","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407896717314","922.25","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407896779557","922.25","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407896804181","922.25","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407896904559","926.75","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897048953","925.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897105543","925.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897188579","925.25","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407897263201","923.75","-58.5","4.58967051735384"
