"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566679503373","925.75","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566679562913","925.75","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566679602366","925.75","-53","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566679673808","922.75","-52.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566679711269","922.75","-52.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566679774617","922.75","-52.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566679811410","922.75","-52.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566679878292","926.25","-53","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566679914473","926.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566679981911","926.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680012347","926.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680089759","927.75","-53","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680121014","927.75","-53","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680188900","927.75","-53.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680217001","927.75","-53.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680281323","924.75","-53","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680324096","924.75","-53","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680379984","924.75","-53","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680426032","924.75","-53","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680495658","925.25","-53","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680524160","925.25","-53","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680589338","925.25","-53","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680628229","925.25","-53","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680699590","923.25","-52.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680733550","923.25","-52.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680792608","923.25","-53","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680826620","923.25","-53","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680895699","924.25","-53","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680926339","924.25","-53","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566680999087","924.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681019686","924.25","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681096436","923.75","-52.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681138143","923.75","-52.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681198855","923.75","-52.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681231055","923.75","-52","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681303518","926.75","-52.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681341794","926.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681399911","926.75","-52.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681428152","926.75","-52.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681507283","922.25","-52","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681540163","922.25","-52","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681603493","922.25","-52","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681627631","922.25","-52","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681713209","927.25","-53","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681738048","927.25","-53","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681802544","927.25","-52.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681840740","927.25","-52.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681916136","925.75","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566681942126","925.75","-52.5","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682006454","925.75","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682044979","925.75","-52.5","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682114003","922.75","-52","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682141912","922.75","-52.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682206923","922.75","-52.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682244931","922.75","-53","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682313968","926.25","-54.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682354083","926.25","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682411914","926.25","-57","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682454396","926.25","-57.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682524274","927.75","-57.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682562201","927.75","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682618614","927.75","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682656005","927.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682722766","924.75","-60.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682757729","924.75","-60","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682828134","924.75","-61","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682862178","924.75","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682925687","925.25","-61","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566682969744","925.25","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683033354","925.25","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683058622","925.25","-61","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683140730","923.25","-61","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683166227","923.25","-61.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683239200","923.25","-61.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683273503","923.25","-62","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683344065","924.25","-63","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683377423","924.25","-63.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683440868","924.25","-63","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683477586","924.25","-64","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683540004","923.75","-65.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683579956","923.75","-66","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683688117","923.75","-65.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683746568","926.75","-65","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683809400","926.75","-63.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683845439","926.75","-62","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683909988","926.75","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566683970304","922.25","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684027504","922.25","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684061064","922.25","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684125436","922.25","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684178994","927.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684228425","927.25","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684273649","927.25","-60","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684336006","927.25","-59.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684382207","925.75","-59.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684448877","925.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684477526","925.75","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566684573031","922.75","-58","1.63215555831032"
