"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962349513314","922.25","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962349537851","922.25","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962349613330","922.25","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962349636270","922.25","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962349712294","925.25","-60","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962349744562","925.25","-59.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962349817220","925.25","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962349841677","925.25","-59.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962349922240","924.25","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962349944962","924.25","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350020735","924.25","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350045061","924.25","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350122944","922.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350160037","922.75","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350217155","922.75","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350255886","922.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350324039","927.75","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350360194","927.75","-60","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350414982","927.75","-60","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350458376","927.75","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350532422","926.75","-59","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350556272","926.75","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350628062","926.75","-59.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350654714","926.75","-59.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350731146","927.25","-59","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350765018","927.25","-59","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350822952","927.25","-59.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350857945","927.25","-59.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350923232","923.75","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962350965269","923.75","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351034525","923.75","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351063543","923.75","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351126446","926.25","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351172845","926.25","-59.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351228531","926.25","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351267458","926.25","-59","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351332146","925.75","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351370129","925.75","-59.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351429515","925.75","-59","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351468243","925.75","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351542380","924.75","-59.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351576411","924.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351633788","924.75","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351667354","924.75","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351743504","923.25","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351763917","923.25","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351840129","923.25","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351868012","923.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351947579","922.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962351977609","922.25","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352040042","922.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352069352","922.25","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352148153","925.25","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352184111","925.25","-59","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352236716","925.25","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352269771","925.25","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352341839","924.25","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352379832","924.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352441587","924.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352478278","924.25","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352542769","922.75","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352577157","922.75","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352641692","922.75","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352673770","922.75","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352739447","927.75","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352773127","927.75","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352845741","927.75","-60","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352879729","927.75","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352950630","926.75","-59.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962352984989","926.75","-59","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353049282","926.75","-59.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353084064","926.75","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353145141","927.25","-59.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353185174","927.25","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353253684","927.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353283533","927.25","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353349803","923.75","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353382287","923.75","-59.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353446715","923.75","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353484921","923.75","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353550991","926.25","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353582576","926.25","-59.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353656186","926.25","-59","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353682192","926.25","-59.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353750874","925.75","-59","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353786229","925.75","-59.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353852941","925.75","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353883035","925.75","-59.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353957061","924.75","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962353993365","924.75","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354055472","924.75","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354082314","924.75","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354165534","923.25","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354193130","923.25","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354260720","923.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354294676","923.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354363859","922.25","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354406946","922.25","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354469172","922.25","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354492867","922.25","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354574463","925.25","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354602800","925.25","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354664161","925.25","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354705587","925.25","-59.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354769770","924.25","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354812401","924.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354875002","924.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354905381","924.25","-59.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354976073","922.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962354999675","922.75","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962355072636","922.75","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962355105340","922.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962355181260","927.75","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962355215174","927.75","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962355275201","927.75","-59.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962355303602","927.75","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962355376740","926.75","-59","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962355411740","926.75","-58.5","1.67510702037112"
