"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559917644418","925.75","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559917674867","925.75","-58","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559917739887","925.75","-58","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559917778759","925.75","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559917839047","922.75","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559917883131","922.75","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559917956420","922.75","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559917976450","922.75","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918055911","926.25","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918077700","926.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918146204","926.25","-58.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918182841","926.25","-58.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918256597","927.75","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918279369","927.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918361961","927.75","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918381211","927.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918450268","924.75","-58","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918482059","924.75","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918563694","924.75","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918595275","924.75","-58.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559918664928","925.25","-58.5","4.43627243856527"
