"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532047853","924.25","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532074838","924.25","-55","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532138629","924.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532182513","924.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532249021","922.75","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532287593","922.75","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532351025","922.75","-55","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532381909","922.75","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532449826","927.75","-55","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532490785","927.75","-55","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532554660","927.75","-55","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532586331","927.75","-55","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532658908","926.75","-55","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532691550","926.75","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532754806","926.75","-55","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532785681","926.75","-55.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532859323","927.25","-55.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532893986","927.25","-56","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532962085","927.25","-56","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960532991489","927.25","-56","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533054605","923.75","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533099992","923.75","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533158278","923.75","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533191589","923.75","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533256364","926.25","-56","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533304749","926.25","-56","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533354089","926.25","-56","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533398722","926.25","-56","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533469221","925.75","-56","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533501169","925.75","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533561017","925.75","-56","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533591410","925.75","-56","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533675074","924.75","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533701049","924.75","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533769879","924.75","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533801628","924.75","-62.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533866469","923.25","-63.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533907561","923.25","-62","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960533973869","923.25","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534000843","923.25","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534074498","922.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534110015","922.25","-59","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534178313","922.25","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534203746","922.25","-60","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534281618","925.25","-64","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534307595","925.25","-63","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534380373","925.25","-57","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534415346","925.25","-55.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534477270","924.25","-54","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534516489","924.25","-54","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534573538","924.25","-54.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534611243","924.25","-54.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534679322","922.75","-55.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534726857","922.75","-55","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534779679","922.75","-55","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534809477","922.75","-54.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534891328","927.75","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534923543","927.75","-54.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960534984942","927.75","-55.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535021699","927.75","-57.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535094159","926.75","-64","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535134190","926.75","-64","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535182987","926.75","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535226934","926.75","-59.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535296166","927.25","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535332871","927.25","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535391943","927.25","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535433191","927.25","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535496618","923.75","-63.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535540117","923.75","-62","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535593814","923.75","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535635264","923.75","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535706513","926.25","-54.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535739715","926.25","-54","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535798727","926.25","-54.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535840137","926.25","-55","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535911393","925.75","-55","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960535943739","925.75","-55","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536007562","925.75","-55","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536032387","925.75","-54.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536113669","924.75","-54.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536149587","924.75","-54.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536202159","924.75","-55","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536246946","924.75","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536314448","923.25","-62.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536347236","923.25","-63.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536416721","923.25","-61","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536445138","923.25","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536509934","922.25","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536550139","922.25","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536610365","922.25","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536651814","922.25","-60","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536710981","925.25","-62","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536749240","925.25","-64","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536820595","925.25","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536848578","925.25","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536916583","924.25","-55","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960536959943","924.25","-54.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537016233","924.25","-54","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537050368","924.25","-54.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537126236","922.75","-54.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537153623","922.75","-55","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537223871","922.75","-54.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537260345","922.75","-54.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537326019","927.75","-55","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537360036","927.75","-54.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537426527","927.75","-55","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537461694","927.75","-56","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537528609","926.75","-59","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537562560","926.75","-62","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537632336","926.75","-64.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537665963","926.75","-63","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537733534","927.25","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537767412","927.25","-59.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537832890","927.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537871279","927.25","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537942620","923.75","-63","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960537964131","923.75","-63.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538030604","923.75","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538072169","923.75","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538135449","926.25","-55.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538178768","926.25","-54.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538244625","926.25","-54.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538270655","926.25","-55","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538337503","925.75","-55","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538373495","925.75","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538445009","925.75","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538474257","925.75","-55.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538546835","924.75","-54.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538583984","924.75","-54.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538641498","924.75","-55","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538676594","924.75","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538748208","923.25","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960538785428","923.25","-60","0.417242774304894"
