"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394242419128","924.75","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394242479982","924.75","-58.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394242509302","924.75","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394242582888","923.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394242626793","923.25","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394242687351","923.25","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394242726857","923.25","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394242795591","922.75","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394242832524","922.75","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394242897696","922.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394242931330","922.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243030957","927.75","-60.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243061155","927.75","-60","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243127577","927.75","-60","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243164545","927.75","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243226899","926.75","-60","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243254359","926.75","-59.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243332594","926.75","-60","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243367206","926.75","-60","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243422735","922.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243472016","922.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243539662","922.25","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243564811","922.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243641201","925.25","-60","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243670456","925.25","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243735723","925.25","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243773474","925.25","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243844816","927.25","-60.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243881804","927.25","-60","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243946795","927.25","-60.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394243970882","927.25","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244046970","925.75","-60.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244071485","925.75","-60","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244145901","925.75","-60.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244182569","925.75","-59.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244246986","923.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244282613","923.75","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244338449","923.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244378552","923.75","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244453083","926.25","-60","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244488466","926.25","-60","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244547110","926.25","-60.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244587107","926.25","-60","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244659484","924.25","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244691234","924.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244756447","924.25","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244793102","924.25","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244867382","924.75","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244900289","924.75","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244954386","924.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394244991980","924.75","-57.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245068352","923.25","-57","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245101123","923.25","-56.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245166294","923.25","-56.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245198405","923.25","-56.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245262173","922.75","-56.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245297349","922.75","-56.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245367089","922.75","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245392831","922.75","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245468633","927.75","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245496054","927.75","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245560897","927.75","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245605617","927.75","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245682000","926.75","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245700940","926.75","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245862124","922.25","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245892198","922.25","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245956207","922.25","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394245989597","922.25","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394246092881","925.25","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394246404072","927.25","-60","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394246478781","925.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394246525600","925.75","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394246584717","925.75","-58.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394246623792","925.75","-58","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394246695087","923.75","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394246732969","923.75","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394246792848","923.75","-57","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394246829379","923.75","-57","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394246894963","926.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394246926765","926.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394246993202","926.25","-57.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247021790","926.25","-57","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247096210","924.25","-57.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247129448","924.25","-58","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247196315","924.25","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247232244","924.25","-57.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394247292731","924.75","-58","0.515417544729575"
