"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965082476265","924.75","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965082547218","924.75","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965082586587","924.75","-59","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965082660274","923.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965082684682","923.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965082752936","923.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965082784349","923.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965082859507","922.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965082895652","922.25","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965082961669","922.25","-58.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965082997035","922.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083062060","925.25","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083093382","925.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083167264","925.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083185562","925.25","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083263519","924.25","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083294523","924.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083362278","924.25","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083398767","924.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083476240","922.75","-59","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083502347","922.75","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083567308","922.75","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083594170","922.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083664112","927.75","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083698944","927.75","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083771583","927.75","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083808863","927.75","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083881306","926.75","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083907101","926.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965083975135","926.75","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084006552","926.75","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084071165","927.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084117245","927.25","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084183974","927.25","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084216281","927.25","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084278078","923.75","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084317019","923.75","-60.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084382848","923.75","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084413426","923.75","-60.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084490609","926.25","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084516724","926.25","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084581562","926.25","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084616954","926.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084686858","925.75","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084731881","925.75","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084797634","925.75","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084828541","925.75","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084894518","924.75","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084935598","924.75","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965084999992","924.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085025633","924.75","-60","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085102823","923.25","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085142917","923.25","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085206168","923.25","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085234722","923.25","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085314688","922.25","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085348828","922.25","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085410559","922.25","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085436822","922.25","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085510174","925.25","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085547807","925.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085608394","925.25","-57.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085647120","925.25","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085716401","924.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085748456","924.25","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085813047","924.25","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085839278","924.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085917847","922.75","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965085950072","922.75","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086015418","922.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086054182","922.75","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086118598","927.75","-60","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086151913","927.75","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965086209591","927.75","-60.5","1.02469916630761"
