"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426156725","926.75","-55.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426219796","926.75","-55.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426259375","926.75","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426328291","925.25","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426366670","925.25","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426423802","925.25","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426454727","925.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426541549","923.25","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426564978","923.25","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426631294","923.25","-55","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426659609","923.25","-55","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426746765","926.25","-55","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426774471","926.25","-55","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426839012","926.25","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426876865","926.25","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426954125","925.75","-57.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402426978283","925.75","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427047909","925.75","-60.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427080537","925.75","-61","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427152685","923.75","-60.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427182465","923.75","-61","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427253800","923.75","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427283561","923.75","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427355086","922.25","-56.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402427386393","922.25","-55","1.38058270909708"
