"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361002101","924.75","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361077615","924.75","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361147204","924.75","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361206240","925.25","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361272032","925.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361369642","925.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361444635","923.25","-54.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361538315","923.25","-55","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361573526","923.25","-55","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361713784","924.25","-55","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361748491","924.25","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361804502","923.75","-55.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361841953","923.75","-55","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361919964","923.75","-55.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559361945842","923.75","-55","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362023508","926.75","-55.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362052122","926.75","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362116251","926.75","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362150996","926.75","-55.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559362242889","922.25","-55","0.859029241215959"
