"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999041711","924.75","-49","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999104219","924.75","-49","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999137730","924.75","-49","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999228603","925.25","-49","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999252824","925.25","-49","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999317888","925.25","-49","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999349079","925.25","-49","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999447712","923.25","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999479461","923.25","-49","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999542721","923.25","-49","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999577840","923.25","-49.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999641447","924.25","-49.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999677828","924.25","-49.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999742457","924.25","-49","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999783257","924.25","-49.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999857110","923.75","-49","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999878319","923.75","-49","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999944145","923.75","-49","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568999975040","923.75","-49","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000048801","926.75","-49.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000092788","926.75","-49.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000158406","926.75","-49.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000181532","926.75","-49.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000258008","922.25","-49.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000290929","922.25","-49","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000359818","922.25","-49","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569000387218","922.25","-49.5","0.349747619637926"
