"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497696354964","923.25","-65","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497696425453","923.25","-65.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497696453836","923.25","-65","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497696541318","923.75","-65.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497696574906","923.75","-65.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497696640457","923.75","-64.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497696670118","923.75","-64.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497696736815","926.25","-64.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497696766227","926.25","-63.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497696835191","926.25","-64.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497696866607","926.25","-64","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497696939467","927.75","-63.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497696974824","927.75","-63.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697034345","927.75","-63.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697070522","927.75","-63.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697143706","925.25","-63","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697177081","925.25","-62","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697238873","925.25","-62","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697273566","925.25","-62","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697343429","922.75","-62","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697378093","922.75","-61.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697438000","922.75","-62","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697473149","922.75","-61","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697552380","922.25","-61","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697586209","922.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697645092","922.25","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697682668","922.25","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697752573","924.75","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697781576","924.75","-60","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697838266","924.75","-59.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697884059","924.75","-59","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697949856","927.25","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497697982025","927.25","-58","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698043560","927.25","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698084743","927.25","-57","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698161628","925.75","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698191962","925.75","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698259464","925.75","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698277571","925.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698356364","924.25","-56","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698395686","924.25","-56","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698459447","924.25","-55.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698493875","924.25","-56","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698566762","926.75","-56","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698592668","926.75","-56.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698661232","926.75","-56.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698692379","926.75","-56.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698754469","923.25","-56","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698786725","923.25","-56.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698861071","923.25","-57","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698890570","923.25","-57.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698953682","923.75","-57.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497698997968","923.75","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699051719","923.75","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699095799","923.75","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699164757","926.25","-62","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699201431","926.25","-61.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699259247","926.25","-63","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699292968","926.25","-63.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699355617","927.75","-64","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699400028","927.75","-65","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699462449","927.75","-66","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699487652","927.75","-66","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699567593","925.25","-66.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699599166","925.25","-66","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699682885","925.25","-66","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699777295","922.75","-66.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699872439","922.75","-66.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497699923984","922.75","-66","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700008174","922.25","-65.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700028623","922.25","-65","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700094192","922.25","-66","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700125018","922.25","-66","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700192681","924.75","-66.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700230700","924.75","-66","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700287595","924.75","-66","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700328153","924.75","-66.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700399329","927.25","-66.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700429374","927.25","-66.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700502302","927.25","-66.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700532861","927.25","-66.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700596214","925.75","-65","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700636759","925.75","-65.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700699129","925.75","-64.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700727191","925.75","-64","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700799031","924.25","-63.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700842131","924.25","-62.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700898398","924.25","-62.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497700934568","924.25","-62.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701011601","926.75","-62.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701034151","926.75","-62","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701102934","926.75","-62","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701155311","926.75","-62","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701209632","923.25","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701242458","923.25","-62","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701304378","923.25","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701349545","923.25","-61","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701412922","923.75","-61","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701445273","923.75","-61","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701517631","923.75","-60.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701550666","923.75","-61","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701618381","926.25","-61","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701654651","926.25","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701707623","926.25","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701749815","926.25","-59.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701815008","927.75","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701853057","927.75","-59","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701912476","927.75","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497701948486","927.75","-58","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497702027319","925.25","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497702061651","925.25","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497702126256","925.25","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497702150644","925.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497702214564","922.75","-56","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497702253118","922.75","-56","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497702310123","922.75","-56","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497702345086","922.75","-56","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497702422512","922.25","-56","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497702457728","922.25","-56","1.76100994449272"
