"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414527519202","923.75","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414527554413","923.75","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414527617833","923.75","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414527644215","923.75","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414527729650","924.25","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414527755455","924.25","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414527823892","924.25","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414527859232","924.25","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414527934077","924.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414527965379","924.75","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528027039","924.75","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528060023","924.75","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528131723","925.75","-58","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528163637","925.75","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528222974","925.75","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528265143","925.75","-58.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528329155","926.25","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528364586","926.25","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528430706","926.25","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528460648","926.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528534428","922.75","-58.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528575436","922.75","-58","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528626890","922.75","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528671215","922.75","-58","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528745307","927.25","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528776527","927.25","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528836501","927.25","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528874014","927.25","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528950416","923.25","-58","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414528982856","923.25","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529046852","923.25","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529070345","923.25","-57.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529146732","927.75","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529183675","927.75","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529239923","927.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529284602","927.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529350518","922.25","-58","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529384357","922.25","-57.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529444818","922.25","-57.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529482302","922.25","-57.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529559270","926.75","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529582908","926.75","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529657106","926.75","-57.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529688679","926.75","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529754166","925.25","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529784172","925.25","-57.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529857184","925.25","-57.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529886559","925.25","-57.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529963416","923.75","-58","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414529988493","923.75","-57.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530058518","923.75","-57.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530092968","923.75","-57.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530166209","924.25","-57","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530192044","924.25","-57.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530255307","924.25","-57","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530296289","924.25","-57","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530354943","924.75","-57","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530391515","924.75","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530459573","924.75","-57","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530492973","924.75","-57","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530564538","925.75","-56.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530588933","925.75","-57","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530666351","925.75","-56.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530685880","925.75","-56.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530765429","926.25","-56.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530798707","926.25","-56.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530865889","926.25","-56.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530892230","926.25","-56.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530963054","922.75","-56","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414530995529","922.75","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414531062089","922.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414531097167","922.75","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414531171903","927.25","-56.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414531203279","927.25","-56.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414531268765","927.25","-56.5","1.60147594255261"
