"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985881969865","926.25","-55.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882031394","926.25","-55.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882068169","926.25","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882140757","924.25","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882165654","924.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882240443","924.25","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882275706","924.25","-55","3.15386449989288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882341126","925.25","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882376923","925.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882441346","925.25","-55","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882475095","925.25","-55.5","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882541583","923.25","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882581030","923.25","-55","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882643314","923.25","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882678630","923.25","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882751077","922.25","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882776014","922.25","-55.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882852776","922.25","-55.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882885660","922.25","-55.5","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882948877","926.75","-55.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985882980825","926.75","-55.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883039959","926.75","-55.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883081743","926.75","-55.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883145335","927.25","-56","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883182926","927.25","-55.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883244490","927.25","-55.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883280494","927.25","-55.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883354463","923.75","-55.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883385587","923.75","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883444625","923.75","-55.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883486417","923.75","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883555799","924.75","-55.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883584793","924.75","-55.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883660423","924.75","-55.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883692632","924.75","-55.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883760841","927.75","-55.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883793782","927.75","-56","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883856127","927.75","-55.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883891954","927.75","-56","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985883967017","922.75","-55.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884001538","922.75","-55.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884068807","922.75","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884096837","922.75","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884173570","925.75","-55.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884204312","925.75","-56","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884268680","925.75","-55.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884305646","925.75","-56","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884370676","926.25","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884412237","926.25","-56","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884462391","926.25","-56","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884504419","926.25","-56","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884569523","924.25","-55.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884607775","924.25","-55.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884668369","924.25","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884708314","924.25","-55.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884779712","925.25","-56","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884812784","925.25","-56","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884870357","925.25","-56","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884905010","925.25","-56","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985884974095","923.25","-56","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885006980","923.25","-56","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885079365","923.25","-56","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885115358","923.25","-56","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885187611","922.25","-56","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885220591","922.25","-56","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885286193","922.25","-56.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885309582","922.25","-56","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885384742","926.75","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885420861","926.75","-56.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885487023","926.75","-56.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885509727","926.75","-56.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885580505","927.25","-57","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885623404","927.25","-57","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885680905","927.25","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885721533","927.25","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885792149","923.75","-56","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885823184","923.75","-56.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885881436","923.75","-56.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885918763","923.75","-56.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985885997859","924.75","-56.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985886018773","924.75","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985886087716","924.75","-57","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985886125198","924.75","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985886193321","927.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985886224840","927.75","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985886288787","927.75","-57.5","5.63891337626762"
