"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962432637003","923.25","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962432666127","923.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962432735474","922.25","-60.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962432767900","922.25","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962432830515","922.25","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962432862919","922.25","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962432945178","925.25","-59.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962432973565","925.25","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433040872","925.25","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433067909","925.25","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433146376","924.25","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433177006","924.25","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433241012","924.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433281805","924.25","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433349885","922.75","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433380631","922.75","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433444542","922.75","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433473970","922.75","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433552247","927.75","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433585197","927.75","-60","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433650779","927.75","-60","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433686463","927.75","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433749776","926.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433788515","926.75","-60","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433852273","926.75","-59.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433887209","926.75","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433949201","927.25","-59.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962433989224","927.25","-60","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434050888","927.25","-60","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434085749","927.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434157985","923.75","-60","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434184863","923.75","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434257198","923.75","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434282157","923.75","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434359336","926.25","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434396355","926.25","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434461224","926.25","-59.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434487907","926.25","-60","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434558496","925.75","-59.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434589240","925.75","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434649376","925.75","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434688004","925.75","-60","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434762872","924.75","-59.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434803398","924.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434853688","924.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434888826","924.75","-59.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962434964033","923.25","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435000084","923.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435057368","923.25","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435103103","923.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435166531","922.25","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435205688","922.25","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435270053","922.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435303159","922.25","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435373437","925.25","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435400474","925.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435475446","925.25","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435500604","925.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435579200","924.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435610221","924.25","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435677637","924.25","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435706721","924.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435780186","922.75","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435816588","922.75","-60","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435877231","922.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435912039","922.75","-60","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962435980991","927.75","-60","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436008814","927.75","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436079085","927.75","-60.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436111555","927.75","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436184165","926.75","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436215696","926.75","-60","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436278294","926.75","-60","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436309813","926.75","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436389449","927.25","-60.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436426560","927.25","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436484887","927.25","-59.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436512440","927.25","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436589506","923.75","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436618762","923.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436686302","923.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436720796","923.75","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436799259","926.25","-60.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436827719","926.25","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436891229","926.25","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436928632","926.25","-60","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962436996070","925.75","-59.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437038140","925.75","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437102440","925.75","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437133369","925.75","-60","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437194972","924.75","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437238631","924.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437305687","924.75","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437337100","924.75","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437409407","923.25","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437437614","923.25","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437509205","923.25","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437528294","923.25","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437612740","922.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437645304","922.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437705275","922.25","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437734560","922.25","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437813013","925.25","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437840456","925.25","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437907881","925.25","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962437943141","925.25","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962438013673","924.25","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962438037866","924.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962438109690","924.25","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962438146537","924.25","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962438208587","922.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962438241199","922.75","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962438312797","922.75","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962438348086","922.75","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962438419622","927.75","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962438450732","927.75","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962438514900","927.75","-60","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962438553424","927.75","-59.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962438617344","926.75","-59.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962438651436","926.75","-60","1.66897109721958"
