"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563168664843","923.75","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563168701559","923.75","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563168762540","923.75","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563168809140","923.75","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563168866852","926.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563168906292","926.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563168972471","926.75","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563168998485","926.75","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169065754","922.25","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169106604","922.25","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169172257","922.25","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169201742","922.25","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169270036","927.25","-58.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169304869","927.25","-59","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169373187","927.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169412261","927.25","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169473855","925.75","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169570790","925.75","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169620535","925.75","-58.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169675768","922.75","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169733134","922.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169794383","922.75","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169824894","922.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169898033","926.25","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169925878","926.25","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563169995242","926.25","-59.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563170029029","926.25","-59.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563170288307","924.75","-59.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563170350100","924.75","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563170381721","924.75","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563170452638","924.75","-59","5.25235021772044"
