"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563914759905","923.75","-48.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563914821488","923.75","-48.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563914861602","923.75","-48.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563914938866","926.75","-49","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563914980117","926.75","-49","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915034197","926.75","-49","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915076946","926.75","-49","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915155357","922.25","-48.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915188726","922.25","-48.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915242482","922.25","-48.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915282303","922.25","-49","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915349825","927.25","-49","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915380855","927.25","-49","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915444442","927.25","-49","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915477406","927.25","-49","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915551293","925.75","-49","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915587660","925.75","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915653472","925.75","-49","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915689086","925.75","-48.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915754181","922.75","-48.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915787148","922.75","-48.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915848188","922.75","-48.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915891451","922.75","-48.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915958633","926.25","-49","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563915979562","926.25","-49","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916052500","926.25","-49","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916094310","926.25","-49","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916154341","927.75","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916179055","927.75","-49.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916249871","927.75","-49.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916294018","927.75","-49.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916355590","924.75","-49","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916383585","924.75","-49","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916453004","924.75","-49","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916479722","924.75","-49.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916548481","925.25","-49.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916590594","925.25","-49.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916658271","925.25","-50","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916694932","925.25","-50","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916753337","923.25","-50.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916791501","923.25","-50.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916860633","923.25","-51","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916895499","923.25","-51.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916963949","924.25","-52","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563916991416","924.25","-52","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563917056054","924.25","-52.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563917091557","924.25","-53","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563917159689","923.75","-53.5","1.61988371200724"
