"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500111650","927.25","-56","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500183770","923.75","-56","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500211387","923.75","-56","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500285683","923.75","-56","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500314005","923.75","-56","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500387084","926.25","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500416792","926.25","-56","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500480573","926.25","-56.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500520119","926.25","-56","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500584423","925.75","-56.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500622143","925.75","-56","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500689082","925.75","-56","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500725951","925.75","-56","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500789946","924.75","-56","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500830817","924.75","-56","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500889556","924.75","-56","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959500929490","924.75","-56","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501005119","923.25","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501030593","923.25","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501091203","923.25","-55.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501130599","923.25","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501205252","922.25","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501236183","922.25","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501293257","922.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501338496","922.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501406218","925.25","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501444195","925.25","-55.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501505748","925.25","-56","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501530196","925.25","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501616129","924.25","-55.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501648406","924.25","-55.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501715550","924.25","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501743424","924.25","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501815690","922.75","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501842696","922.75","-55.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501916582","922.75","-55","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959501943191","922.75","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502012899","927.75","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502047726","927.75","-55.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502115500","927.75","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502139230","927.75","-55.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502223065","926.75","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502246164","926.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502319561","926.75","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502343266","926.75","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502410806","927.25","-55.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502451288","927.25","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502519649","927.25","-55.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502540186","927.25","-55.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502621862","923.75","-55","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502648964","923.75","-55","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502719812","923.75","-55","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502744868","923.75","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502821553","926.25","-55","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502851826","926.25","-55.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502916324","926.25","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959502958038","926.25","-55.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503025643","925.75","-55.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503053889","925.75","-55.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503115719","925.75","-55.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503148151","925.75","-55.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503216015","924.75","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503255552","924.75","-55.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503319195","924.75","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503361401","924.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503422609","923.25","-56","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503461404","923.25","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503519308","923.25","-56","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503554618","923.25","-56.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503633659","922.25","-56","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503657291","922.25","-56","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503728502","922.25","-56","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503760230","922.25","-56","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503834925","925.25","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959503863967","925.25","-56.5","0.398835004850267"
