"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394495759447","925.75","-48.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394495823660","925.75","-48","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394495845382","925.75","-48","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394495927812","923.75","-48","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394495958659","923.75","-48","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496024932","923.75","-48","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496068465","923.75","-48","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496136443","926.25","-48","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496173598","926.25","-48.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496227344","926.25","-48.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496275438","926.25","-48.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496345793","924.25","-48","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496368934","924.25","-48.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496440045","924.25","-48","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496477976","924.25","-48.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496543119","924.75","-48.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496574311","924.75","-48.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496644324","924.75","-48","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496671848","924.75","-48","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496750993","923.25","-48","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496779066","923.25","-48","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496844598","923.25","-48","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496887001","923.25","-48","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496953360","922.75","-48","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394496988633","922.75","-48","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497055473","922.75","-48","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497085416","922.75","-48","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497162757","927.75","-48.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497197726","927.75","-48.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497255666","927.75","-48.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497290644","927.75","-48.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497357186","926.75","-48.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497387990","926.75","-48.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497447384","926.75","-48.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497493560","926.75","-48.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497563841","922.25","-48","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497595004","922.25","-48","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497659813","922.25","-48","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497695703","922.25","-48.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394497767778","925.25","-49","1.61374778885569"
