"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566548915150","924.75","-52","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566548968336","924.75","-52","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549009510","924.75","-51.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549088941","925.25","-52","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549113896","925.25","-52","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549174318","925.25","-52","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549212193","925.25","-52","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549289700","923.25","-51.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549314648","923.25","-52","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549384950","923.25","-52","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549423086","923.25","-51.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549486362","924.25","-52","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549529759","924.25","-52","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549589611","924.25","-51.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549618221","924.25","-52","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549697828","923.75","-52","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549727294","923.75","-51.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549786827","923.75","-51.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549826616","923.75","-51.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549894915","926.75","-52","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549933193","926.75","-52","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566549992493","926.75","-51.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550020963","926.75","-52","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550093128","922.25","-51.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550139167","922.25","-51.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550200506","922.25","-51.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550228421","922.25","-51.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550303643","927.25","-53","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550330654","927.25","-52.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550402821","927.25","-53","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550434864","927.25","-53","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550510983","925.75","-52.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566550540841","925.75","-52.5","1.84691286861431"
