"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396220350769","925.75","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396220394398","925.75","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396220458267","925.75","-57.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396220491665","925.75","-58","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396220565467","923.75","-57.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396220595367","923.75","-57.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396220661904","923.75","-57.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396220690761","923.75","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396220760747","926.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396220793769","926.25","-58","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396220865550","926.25","-58","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396220901598","926.25","-58","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396220968284","924.25","-58","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396220994833","924.25","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221069890","924.25","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221105218","924.25","-57.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221158045","924.75","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221204867","924.75","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221262526","924.75","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221300535","924.75","-59","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221364547","923.25","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221409162","923.25","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221469323","923.25","-59","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221504223","923.25","-59.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221574158","922.75","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221614898","922.75","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221677518","922.75","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221701772","922.75","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221778262","927.75","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221807914","927.75","-60","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221880463","927.75","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221910402","927.75","-59.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396221979235","926.75","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396222018906","926.75","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396222078850","926.75","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396222111137","926.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396222179520","922.25","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396222213543","922.25","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396222282041","922.25","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396222316491","922.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396222378857","925.25","-60","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396222422194","925.25","-60.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396222506110","925.25","-60.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396222912371","925.75","-61.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396222967658","925.75","-61","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396223022496","923.75","-60.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396223084640","923.75","-61","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396223157048","923.75","-61","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396223480290","924.25","-60.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396223518003","924.25","-61","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396223915345","923.25","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396223943434","923.25","-61.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224034376","922.75","-60.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224071442","922.75","-60","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224125091","922.75","-59.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224163691","922.75","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224242909","927.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224281297","927.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224339984","927.75","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224374566","927.75","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224449815","926.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224473678","926.75","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224547945","926.75","-58","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224574819","926.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224644185","922.25","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224682404","922.25","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224752969","922.25","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224785741","922.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224849088","925.25","-56.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224889920","925.25","-56.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224959849","925.25","-55.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396224981563","925.25","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225059490","927.25","-55","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225090433","927.25","-55.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225144797","927.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225188943","927.25","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225255124","925.75","-55","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225289329","925.75","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225350531","925.75","-55","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225393828","925.75","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225464337","923.75","-55.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225496768","923.75","-55.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225559514","923.75","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225599381","923.75","-56.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225666424","926.25","-57","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225697967","926.25","-57.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225765768","926.25","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225799217","926.25","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225873267","924.25","-57","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225909150","924.25","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396225976458","924.25","-57","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226000487","924.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226069955","924.75","-57.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226105391","924.75","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226169345","924.75","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226202277","924.75","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226269618","923.25","-58","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226311949","923.25","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226375080","923.25","-59","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226401119","923.25","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226474743","922.75","-59","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226499065","922.75","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226578329","922.75","-59.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226613759","922.75","-60","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226675325","927.75","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226705311","927.75","-61","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226770955","927.75","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226810398","927.75","-61","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226878756","926.75","-60.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396226902827","926.75","-61","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396227190620","922.25","-62","6.00706876536017"
