"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396199437622","924.75","-59.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396199471017","924.75","-59.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396199531440","923.25","-59","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396199567451","923.25","-59","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396199629075","923.25","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396199667365","923.25","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396199728431","922.75","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396199771734","922.75","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396199837063","922.75","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396199869555","922.75","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396199941284","927.75","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396199970346","927.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200031437","927.75","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200069083","927.75","-57","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200138658","926.75","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200173571","926.75","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200232170","926.75","-56.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200264853","926.75","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200339751","922.25","-55.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200371696","922.25","-55.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200438815","922.25","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200472117","922.25","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200547299","925.25","-55.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200582588","925.25","-55.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200648674","925.25","-56.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200683431","925.25","-56","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200746222","927.25","-56.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200779430","927.25","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200835513","927.25","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200875425","927.25","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200941606","925.75","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396200985831","925.75","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201055376","925.75","-57.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201082318","925.75","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201153613","923.75","-57.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201192332","923.75","-57","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201247390","923.75","-57.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201298465","923.75","-57.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201347707","926.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201391229","926.25","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201457874","926.25","-59","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201492070","926.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201558464","924.25","-58","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201586048","924.25","-59","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201655273","924.25","-59","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201686026","924.25","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201766634","924.75","-60","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201799694","924.75","-60","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201864638","924.75","-60","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201898427","924.75","-60.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396201960813","923.25","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396202002253","923.25","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396202062218","923.25","-60","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396202097462","923.25","-60.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396202174939","922.75","-61","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396202395074","927.75","-61.5","0.325203927031756"
