"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961647622358","924.25","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961647654416","924.25","-57.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961647718168","924.25","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961647749846","924.25","-57.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961647825148","922.75","-57","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961647856653","922.75","-57.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961647922477","922.75","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961647946113","922.75","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648026708","927.75","-58.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648048571","927.75","-58.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648114708","927.75","-58.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648155208","927.75","-58.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648222283","926.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648255833","926.75","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648323999","926.75","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648347457","926.75","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648421210","927.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648459704","927.25","-58.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648521897","927.25","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648559125","927.25","-58","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648630654","923.75","-57","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648661301","923.75","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648719418","923.75","-57.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648758388","923.75","-57.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648829832","926.25","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648873131","926.25","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648932043","926.25","-57.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961648962545","926.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961649031899","925.75","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961649055882","925.75","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961649127918","925.75","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961649168419","925.75","-58","0.208621387152447"
