"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029125801","922.25","-51.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029199180","927.25","-52","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029240344","927.25","-51.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029305896","927.25","-52","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029332271","927.25","-52","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029404253","925.75","-52.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029442896","925.75","-52","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029499321","925.75","-52.5","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029540533","925.75","-52.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029607670","922.75","-52.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029640768","922.75","-52.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029709103","922.75","-52.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029735629","922.75","-52.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029802123","926.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029839299","926.25","-53","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029901563","926.25","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559029938139","926.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030000079","927.75","-53","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030045522","927.75","-53","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030111217","927.75","-53","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030144941","927.75","-53","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030208858","924.75","-53","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030247465","924.75","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030312189","924.75","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030342934","924.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030418864","925.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030452125","925.25","-53","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030509665","925.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030554366","925.25","-53","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030606564","923.25","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030644272","923.25","-53","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030721151","923.25","-53","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030743669","923.25","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030807457","924.25","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030851707","924.25","-53","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030922678","924.25","-53","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559030947536","924.25","-53","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031021275","923.75","-53","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031053531","923.75","-53","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031122481","923.75","-53","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031151710","923.75","-53","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031218770","926.75","-53.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031256684","926.75","-53.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031322250","926.75","-53.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031361836","926.75","-53.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031422181","922.25","-53","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031458461","922.25","-53","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031528451","922.25","-53","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031566442","922.25","-53","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031631361","927.25","-54","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031663857","927.25","-54","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031729171","927.25","-54","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031766324","927.25","-54.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031824187","925.75","-54","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031861333","925.75","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031922448","925.75","-54","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559031962313","925.75","-54","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032034323","922.75","-53.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032064450","922.75","-53.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032139161","922.75","-53.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032167665","922.75","-53.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032223892","926.25","-54","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032265788","926.25","-54.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032337662","926.25","-54","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032370756","926.25","-54.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032428594","927.75","-55","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032471727","927.75","-54","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032540404","927.75","-55","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032564607","927.75","-54.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032640010","924.75","-54","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032672269","924.75","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032736682","924.75","-54","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032771189","924.75","-54","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032831671","925.25","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032867155","925.25","-54","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032943926","925.25","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559032978302","925.25","-54","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033045104","923.25","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033077777","923.25","-53.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033142449","923.25","-53.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033175936","923.25","-53.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033244776","924.25","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033280799","924.25","-53.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033336734","924.25","-53.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033379028","924.25","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033435320","923.75","-53.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033481052","923.75","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033543123","923.75","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033578281","923.75","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033640417","926.75","-54","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033678719","926.75","-54.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033748460","926.75","-54","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033771117","926.75","-54","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033852781","922.25","-53","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033883570","922.25","-53.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033948754","922.25","-53","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559033982646","922.25","-53.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034057609","927.25","-54.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034082628","927.25","-54","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034147276","927.25","-54","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034196119","927.25","-54.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034268218","925.75","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034289904","925.75","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034363374","925.75","-54","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034402277","925.75","-54","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034468011","922.75","-53.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034498463","922.75","-53.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034566851","922.75","-53.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034602384","922.75","-53.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034679157","926.25","-54","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034712963","926.25","-54","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034776366","926.25","-54","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034814679","926.25","-54","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034876508","927.75","-54","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034911913","927.75","-54.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559034980192","927.75","-54","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035002740","927.75","-54.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035073590","924.75","-54","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035116830","924.75","-54","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035168552","924.75","-54","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035211703","924.75","-54","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035274880","925.25","-54","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035316830","925.25","-54","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035372910","925.25","-54.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035418071","925.25","-54.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035485658","923.25","-54.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035522747","923.25","-54.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035578118","923.25","-54","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035619690","923.25","-54.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035685231","924.25","-54","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559035713482","924.25","-54","1.74260217503809"
