"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417545740791","927.75","-53","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417545783498","927.75","-53","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417545848231","927.75","-53","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417545875641","927.75","-53.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417545948183","922.25","-52.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417545985846","922.25","-52.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546049431","922.25","-53","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546076752","922.25","-52.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546161778","926.75","-53.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546185258","926.75","-53","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546255003","926.75","-53","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546287019","926.75","-53.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546359124","925.25","-53","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546388736","925.25","-53","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546460767","925.25","-52","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546489807","925.25","-51.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546552740","923.75","-51","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546595725","923.75","-50","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546659447","923.75","-49.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546695386","923.75","-49.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546767424","924.25","-50","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546800194","924.25","-50","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546866694","924.25","-51","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546898350","924.25","-51.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546963166","924.75","-53.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417546999274","924.75","-54.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547060820","924.75","-55.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547097718","924.75","-56.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547161345","925.75","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547198820","925.75","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547262868","925.75","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547289649","925.75","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547367379","926.25","-59.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547401963","926.25","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547468045","926.25","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547501884","926.25","-60","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547565148","922.75","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547608040","922.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547658805","922.75","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547698857","922.75","-58.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547773833","927.25","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547798396","927.25","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547862914","927.25","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547902616","927.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417547972509","923.25","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548010475","923.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548072824","923.25","-60","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548100444","923.25","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548168547","927.75","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548212809","927.75","-61","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548279767","927.75","-61","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548313860","927.75","-61.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548387504","922.25","-60","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548417636","922.25","-60","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548482239","922.25","-60","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548515520","922.25","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548587930","926.75","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548623465","926.75","-60","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548680496","926.75","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548717891","926.75","-60","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548782140","925.25","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548820408","925.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548883060","925.25","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548916875","925.25","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417548987994","923.75","-58.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549026373","923.75","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417549087146","923.75","-58","0.889708856973672"
