"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569255571523","924.75","-50","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569255636756","924.75","-50","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569255669064","924.75","-50","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569255741794","925.25","-50","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569255773042","925.25","-50","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569255835362","925.25","-50","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569255866955","925.25","-50","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569255942287","923.25","-50","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569255980203","923.25","-50","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256039650","923.25","-50","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256081529","923.25","-50","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256156577","924.25","-50","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256191470","924.25","-50","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256248809","924.25","-50","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256289598","924.25","-50","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256352597","923.75","-50","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256391011","923.75","-49.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256449586","923.75","-49.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256489905","923.75","-49.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256551254","926.75","-49.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256582941","926.75","-50","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256655386","926.75","-50","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256691508","926.75","-50","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256762174","922.25","-50","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256791884","922.25","-50","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256850138","922.25","-50","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569256887026","922.25","-50","2.80411688025495"
