"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417215326088","927.75","-59","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417215357836","927.75","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417215421737","927.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417215453664","927.75","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417215531468","922.25","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417215562789","922.25","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417215624739","922.25","-58","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417215660729","922.25","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417215725482","926.75","-59","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417215759807","926.75","-59","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417215826646","926.75","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417215855080","926.75","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417215937328","925.25","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417215966023","925.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216032313","925.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216067590","925.25","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216130098","923.75","-58.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216169280","923.75","-58.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216227625","923.75","-58.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216269520","923.75","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216334382","924.25","-59","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216363485","924.25","-59","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216424939","924.25","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216460969","924.25","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216533885","924.75","-60.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216568449","924.75","-61.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216631339","924.75","-62","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216668935","924.75","-62","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216742710","925.75","-63.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216764661","925.75","-63.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216841638","925.75","-65","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216876725","925.75","-65","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216937365","926.25","-65.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417216980518","926.25","-65.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217047719","926.25","-66","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217078099","926.25","-66","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217148650","922.75","-66","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217179255","922.75","-65","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217240900","922.75","-64.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217282841","922.75","-65","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217342364","927.25","-66","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217373881","927.25","-66.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217498348","927.25","-65.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217577561","923.25","-64.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217638367","923.25","-64","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217665786","923.25","-63.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217756454","927.75","-63.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217781525","927.75","-63","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217857124","927.75","-63","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217887880","927.75","-62.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417217971681","922.25","-63","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417218752800","923.75","-63.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417218814985","924.25","-63","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417218847816","924.25","-64","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417218910912","924.25","-62","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417218941507","924.25","-63","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219014446","924.75","-62.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219040458","924.75","-62","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219113166","924.75","-61.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219148679","924.75","-63","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219210099","925.75","-62","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219254669","925.75","-62.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219314522","925.75","-62.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219346028","925.75","-62","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219419742","926.25","-62","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219451832","926.25","-62","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219518221","926.25","-62","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219554346","926.25","-62","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219625764","922.75","-61","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219660084","922.75","-62","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219715162","922.75","-61.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219750495","922.75","-61.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219831895","927.25","-61.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219862413","927.25","-62","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219928509","927.25","-62","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417219960025","927.25","-62","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220023448","923.25","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220060192","923.25","-61.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220123116","923.25","-60.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417220157752","923.25","-60.5","4.39945689965602"
