"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889287343","923.75","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889326964","923.75","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889389352","923.75","-58.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889425091","923.75","-58","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889485496","924.25","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889519646","924.25","-58.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889582093","924.25","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889620730","924.25","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889695325","924.75","-58.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889719745","924.75","-58","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889786245","924.75","-58.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889820000","924.75","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889900004","925.75","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889928807","925.75","-58.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418889990769","925.75","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890024641","925.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890105228","926.25","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890138387","926.25","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890204241","926.25","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890229634","926.25","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890299369","922.75","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890334475","922.75","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890392411","922.75","-58.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890428522","922.75","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890508783","927.25","-60.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890540926","927.25","-61.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890593106","927.25","-61.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890636182","927.25","-62","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890705432","923.25","-62.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890739127","923.25","-62.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890800054","923.25","-62","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890840775","923.25","-63","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890940107","927.75","-64","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418890969187","927.75","-63","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418891030940","927.75","-63.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418891071885","927.75","-63.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418891297000","926.75","-62","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418891333934","926.75","-62","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418891462215","926.75","-61","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418891517412","925.25","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418891575923","925.25","-60.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418891713654","923.75","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418891771038","923.75","-62","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418891804057","923.75","-61","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418892222771","924.75","-61","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418892257752","924.75","-61","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418892838751","922.75","-62","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418892957758","927.25","-62.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418892985336","927.25","-62.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893053760","927.25","-62.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893087425","927.25","-62.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893177090","923.25","-62","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893270434","923.25","-62.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893382335","927.75","-62.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893411177","927.75","-62.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893466587","927.75","-63","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893508579","927.75","-64","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893562725","927.75","-62.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893636274","922.25","-62","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893692269","922.25","-62.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893740338","922.25","-62","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893798025","926.75","-62.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893840725","926.75","-61.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893904826","926.75","-61","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418893938350","926.75","-61","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894002131","925.25","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894031989","925.25","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894093140","925.25","-60.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894127187","925.25","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894217839","923.75","-60","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894247508","923.75","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894309582","923.75","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894341264","923.75","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894408144","924.25","-58.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894438641","924.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894505815","924.25","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894537990","924.25","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894605686","924.75","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894635435","924.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894702171","924.75","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894734571","924.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894806089","925.75","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894837572","925.75","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894904313","925.75","-60","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418894936597","925.75","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895007776","926.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895032917","926.25","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895109205","926.25","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895131193","926.25","-58.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895194368","922.75","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895230733","922.75","-59","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895302109","922.75","-58.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895333454","922.75","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895406144","927.25","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895431494","927.25","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895490815","927.25","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418895538088","927.25","-59","5.90275807178395"
