"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560657338170","923.25","-56.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560657411261","924.25","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560657452256","924.25","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560657513619","924.25","-52.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560657551370","924.25","-52","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560657620914","923.75","-51.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560657647525","923.75","-51.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560657710306","923.75","-51.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560657755117","923.75","-51.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560657824822","926.75","-52","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560657857545","926.75","-53","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560657928170","926.75","-54.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560657947302","926.75","-55","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658020479","922.25","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658053432","922.25","-56.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658131207","922.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658160667","922.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658239804","927.25","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658270568","927.25","-57.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658327474","927.25","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658369254","927.25","-57","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658440816","925.75","-55","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658466066","925.75","-54.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658533467","925.75","-53","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658571992","925.75","-52","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658646907","922.75","-51.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658671919","922.75","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658737137","922.75","-51.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658771885","922.75","-51.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658845211","926.25","-52","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658878430","926.25","-52","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658945842","926.25","-53.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560658969473","926.25","-54","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659042185","927.75","-56.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659072235","927.75","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659140434","927.75","-58","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659177973","927.75","-57.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659245278","924.75","-57.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659288530","924.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659346381","924.75","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659376741","924.75","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659442969","925.25","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659482360","925.25","-55","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659554032","925.25","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659585140","925.25","-52.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659654065","923.25","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659684457","923.25","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659758238","923.25","-51.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659786317","923.25","-51.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659861690","924.25","-52","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560659893248","924.25","-52","6.17887461360336"
