"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960693786185","927.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960693812719","927.25","-60.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960693881620","923.75","-61.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960693915518","923.75","-62.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960693975141","923.75","-63.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694008708","923.75","-61","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694082369","926.25","-56.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694107162","926.25","-56","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694177888","926.25","-55","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694219601","926.25","-55","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694279482","925.75","-55.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694306408","925.75","-55.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694384483","925.75","-55.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694417003","925.75","-55.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694487819","924.75","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694517378","924.75","-54.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694585831","924.75","-55","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694618938","924.75","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694673234","923.25","-56","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694705578","923.25","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694780396","923.25","-62.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694815848","923.25","-63","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694881693","922.25","-62.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694912710","922.25","-62","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960694984124","922.25","-61.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695014293","922.25","-62","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695106805","925.25","-64.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695131534","925.25","-63.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695196911","925.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695234475","925.25","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695300954","924.25","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695323050","924.25","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695393834","924.25","-55","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695429922","924.25","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695501855","922.75","-55.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695526156","922.75","-55.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695603400","922.75","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695628729","922.75","-55","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695703388","927.75","-55","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695739259","927.75","-55","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695804083","927.75","-55.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695842353","927.75","-56.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695906337","926.75","-60.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960695943111","926.75","-64","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696006223","926.75","-64.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696044012","926.75","-62.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696114118","927.25","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696143311","927.25","-60.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696200645","927.25","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696250909","927.25","-63.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696318515","923.75","-62","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696345561","923.75","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696413748","923.75","-56.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696442133","923.75","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696517375","926.25","-55","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696549469","926.25","-54.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696618547","926.25","-55.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696656360","926.25","-56","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696719706","925.75","-55.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696749603","925.75","-55.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696828358","925.75","-54.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696855431","925.75","-54.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696932674","924.75","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960696965307","924.75","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697030993","924.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697066822","924.75","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697125833","923.25","-63.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697166771","923.25","-63","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697228534","923.25","-62","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697267005","923.25","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697322256","922.25","-62","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697364981","922.25","-63","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697429641","922.25","-62.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697467145","922.25","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697538633","925.25","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697572315","925.25","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697636254","925.25","-55","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697664824","925.25","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697731977","924.25","-55.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697774865","924.25","-55.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697835184","924.25","-55.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697873957","924.25","-55.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697927163","922.75","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960697966581","922.75","-54.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698032817","922.75","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698072962","922.75","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698135898","927.75","-57.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698173474","927.75","-61","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698241895","927.75","-63.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698276569","927.75","-61.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698347055","926.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698378166","926.75","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698446133","926.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698474198","926.75","-61","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698553939","927.25","-65","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698575709","927.25","-64.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698651537","927.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698687282","927.25","-56","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698748718","923.75","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698780048","923.75","-54.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698838643","923.75","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698875572","923.75","-55.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698950332","926.25","-56","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960698988845","926.25","-56","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699044018","926.25","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699084706","926.25","-55","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699148631","925.75","-55","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699173755","925.75","-55","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699247299","925.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699284121","925.75","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699357834","924.75","-64.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699391051","924.75","-63","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699455025","924.75","-60.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699491365","924.75","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699559894","923.25","-60","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699587520","923.25","-60.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699660802","923.25","-62.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699691747","923.25","-64","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699765207","922.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699788186","922.25","-57.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699864592","922.25","-55","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699886065","922.25","-55","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699966460","925.25","-55","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960699992703","925.25","-55.5","1.63829148146186"
