"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332097033","925.75","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332120296","925.75","-55","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332182308","925.75","-55","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332224363","925.75","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332294600","923.75","-55","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332328226","923.75","-54.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332394065","923.75","-55","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332422745","923.75","-55","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332489918","926.25","-55","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332530724","926.25","-55.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332583922","926.25","-55","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332628320","926.25","-55","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332691572","924.25","-54.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332731181","924.25","-54.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332784774","924.25","-54.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332829014","924.25","-55","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332885385","924.75","-55","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332934690","924.75","-55","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383332991375","924.75","-55","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333027322","924.75","-55","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333096259","923.25","-55","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333136481","923.25","-54.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333207512","923.25","-54.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333243698","923.25","-54.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333308726","922.75","-54","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333344497","922.75","-54","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333406378","922.75","-53.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333441917","922.75","-54","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333502093","927.75","-54.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333543675","927.75","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333609025","927.75","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333632500","927.75","-55","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333708759","926.75","-54.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333740932","926.75","-54.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333801659","926.75","-54.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333841438","926.75","-54.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333904512","922.25","-54","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383333938603","922.25","-54","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334005210","922.25","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334034556","922.25","-54","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334103462","925.25","-54.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334134029","925.25","-54.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334207491","925.25","-54.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334247370","925.25","-54.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334302293","927.25","-55","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334340455","927.25","-55","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334403543","927.25","-54.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334433332","927.25","-55","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334511045","925.75","-54.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334547240","925.75","-54.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334616207","925.75","-54.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334652315","925.75","-54.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334717585","923.75","-54","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334754366","923.75","-54.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334818826","923.75","-54","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334853835","923.75","-54","3.09250526837745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334929637","926.25","-54.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383334962120","926.25","-55","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335027749","926.25","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335057819","926.25","-54.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335127565","924.25","-54","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335156853","924.25","-54.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335227107","924.25","-54.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335255422","924.25","-54","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335332179","924.75","-54","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335366851","924.75","-54.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335427442","924.75","-54","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335465715","924.75","-54","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335525358","923.25","-53.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335554499","923.25","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335628081","923.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335663828","923.25","-53.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335735582","922.75","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335759385","922.75","-53.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335834846","922.75","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335858778","922.75","-53.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335922455","927.75","-54.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383335956631","927.75","-54","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336023969","927.75","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336063715","927.75","-54","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336139737","926.75","-54","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336170923","926.75","-54","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336230015","926.75","-54","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336273018","926.75","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336334447","922.25","-53","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336371836","922.25","-53","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336440012","922.25","-53","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336479497","922.25","-53","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336540259","925.25","-53.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336576286","925.25","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336644043","925.25","-53","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336674522","925.25","-53.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336747371","927.25","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336779208","927.25","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336848543","927.25","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336880409","927.25","-53.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336943842","925.75","-53","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383336987246","925.75","-53","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337054468","925.75","-53","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337092771","925.75","-53","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337156112","923.75","-52.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337191621","923.75","-52.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337243236","923.75","-52.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337279390","923.75","-52.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337358779","926.25","-52.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337390372","926.25","-52.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337452879","926.25","-52.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337489742","926.25","-52.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337561005","924.25","-52.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337589126","924.25","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337664232","924.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337691710","924.25","-52.5","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337762326","924.75","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337792603","924.75","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337855701","924.75","-52.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337902482","924.75","-52.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383337972830","923.25","-52","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338006109","923.25","-52","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338072075","923.25","-52","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338097706","923.25","-51.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338164578","922.75","-51.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338201750","922.75","-51.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338270647","922.75","-51.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338300272","922.75","-51.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338375360","927.75","-52","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338404080","927.75","-52","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338464105","927.75","-52","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338505917","927.75","-51.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338572901","926.75","-51.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338606645","926.75","-51.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338672386","926.75","-51.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338709327","926.75","-51","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338783345","922.25","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338805667","922.25","-51","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338883733","922.25","-50.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338919043","922.25","-50.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383338973127","925.25","-50.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339017879","925.25","-50.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339076675","925.25","-50.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339105446","925.25","-50.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339181874","927.25","-50.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339220069","927.25","-50.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339273599","927.25","-50.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339318691","927.25","-50","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339388468","925.75","-50","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339413221","925.75","-50","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339490844","925.75","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339520816","925.75","-49.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339587006","923.75","-49.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339621997","923.75","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339695077","923.75","-49","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339722395","923.75","-49","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339795220","926.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339821820","926.25","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339892518","926.25","-49","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339929720","926.25","-49","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383339995673","924.25","-49","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383340023622","924.25","-48.5","1.8162332528566"
