"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985760688301","922.25","-54.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985760727652","922.25","-55","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985760790313","922.25","-55","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985760817575","922.25","-55","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985760893531","926.75","-55","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985760928028","926.75","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985760983897","926.75","-55","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761012731","926.75","-55","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761094028","927.25","-55","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761124284","927.25","-55.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761193398","927.25","-55","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761226186","927.25","-55","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761295749","923.75","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761329941","923.75","-55","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761385893","923.75","-55","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761424774","923.75","-55","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761494972","924.75","-55","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761533223","924.75","-55","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761585393","924.75","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761625259","924.75","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761701830","927.75","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761734474","927.75","-55","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761802231","927.75","-55","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761825671","927.75","-55.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761904449","922.75","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985761932920","922.75","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762000797","922.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762029309","922.75","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762106605","925.75","-55","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762141918","925.75","-55.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762198890","925.75","-55.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762239584","925.75","-55","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762304025","926.25","-55.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762336889","926.25","-55.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762395371","926.25","-55.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762428307","926.25","-55.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762503896","924.25","-55.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762539798","924.25","-55","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762606161","924.25","-55.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762634986","924.25","-55.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762714186","925.25","-55.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762736168","925.25","-55.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762810394","925.25","-55.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762841175","925.25","-55.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762917997","923.25","-55.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985762952409","923.25","-55","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763014428","923.25","-55.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763047170","923.25","-55","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763113101","922.25","-55.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763149860","922.25","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763213030","922.25","-55.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763245884","922.25","-55.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763324537","926.75","-55.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763351341","926.75","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763420579","926.75","-55.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763449363","926.75","-55.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763527733","927.25","-55.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763554941","927.25","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763621032","927.25","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763654514","927.25","-55.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763718141","923.75","-55.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763762350","923.75","-55.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763815827","923.75","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763853246","923.75","-55.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763930744","924.75","-55.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985763964564","924.75","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985764028022","924.75","-55.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985764056125","924.75","-55.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985764132210","927.75","-56","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985764159491","927.75","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985764223025","927.75","-56.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985764262886","927.75","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985764333517","922.75","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985764368997","922.75","-56","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985764422986","922.75","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985764460533","922.75","-55.5","0.95720401164064"
