"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563095656725","923.75","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563095696618","923.75","-58.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563095753544","923.75","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563095795567","923.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563095865835","926.75","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563095904248","926.75","-58.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563095995140","926.75","-58.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563096064057","922.25","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563096125076","922.25","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563096162345","922.25","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563096232218","922.25","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563096292885","927.25","-59","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563096368554","927.25","-59","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563096474134","925.75","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563096535838","925.75","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563096565064","925.75","-59.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563096679412","922.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563096704425","922.75","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563096788298","922.75","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563096822956","922.75","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563097310404","924.75","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563097351764","924.75","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563097441695","924.75","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563097463425","924.75","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563097581202","925.25","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563097741228","923.25","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563097791397","923.25","-59.5","6.12978722839102"
