"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560850741561","924.75","-51.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560850822282","925.25","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560850848594","925.25","-51.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560850913087","925.25","-51.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560850952250","925.25","-51.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851020563","923.25","-52.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851051680","923.25","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851119007","923.25","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851156132","923.25","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851220465","924.25","-57.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851248829","924.25","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851321425","924.25","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851354215","924.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851427811","923.75","-56","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851460433","923.75","-56","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851516953","923.75","-54","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851559346","923.75","-52.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851635541","926.75","-51.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851664987","926.75","-51.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851731430","926.75","-51.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851758667","926.75","-51.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851829191","922.25","-51","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851854862","922.25","-51","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851929702","922.25","-52","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560851965760","922.25","-53","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852038864","927.25","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852069072","927.25","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852134865","927.25","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852157681","927.25","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852226629","925.75","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852268750","925.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852336434","925.75","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852370063","925.75","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852434279","922.75","-54","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852470594","922.75","-53","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852531943","922.75","-51.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852562354","922.75","-51","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852636126","926.25","-51.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852671119","926.25","-51.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852731512","926.25","-51.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852763347","926.25","-51.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852842127","927.75","-52","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852880515","927.75","-52.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852949906","927.75","-55","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560852980750","927.75","-56","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853053438","924.75","-56.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853087217","924.75","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853152189","924.75","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853179028","924.75","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853253892","925.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853272963","925.25","-57.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853346539","925.25","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853384278","925.25","-54","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853457514","923.25","-51.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853476019","923.25","-51","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853542806","923.25","-51","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853585489","923.25","-51","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853654455","924.25","-51","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853690101","924.25","-51","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853755757","924.25","-51.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853791662","924.25","-52","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853849275","923.75","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853896206","923.75","-55","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853948678","923.75","-56.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560853988332","923.75","-57","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560854061190","926.75","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560854097902","926.75","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560854158672","926.75","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560854197028","926.75","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560854265252","922.25","-54.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560854293721","922.25","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560854364450","922.25","-52","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560854402379","922.25","-51.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560854471330","927.25","-51.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560854493478","927.25","-51.5","5.74935999299538"
