"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416062718157","923.75","-52","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416062751518","923.75","-52","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416062806854","923.75","-52","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416062842155","923.75","-52","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416062926736","924.25","-52","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416062951082","924.25","-52","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063011517","924.25","-52","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063050880","924.25","-52","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063122484","924.75","-52.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063153072","924.75","-52.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063219437","924.75","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063252912","924.75","-54.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063317068","925.75","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063348340","925.75","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063418536","925.75","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063445138","925.75","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063515823","926.25","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063553186","926.25","-60.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063620206","926.25","-62","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063657689","926.25","-62.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063725951","922.75","-63.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063760247","922.75","-63.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063818668","922.75","-64","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063857163","922.75","-64","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063933082","927.25","-64.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416063966131","927.25","-64","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064031798","927.25","-64.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064063829","927.25","-64.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064137196","923.25","-64.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064171166","923.25","-65","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064226316","923.25","-64.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064261578","923.25","-64.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064331338","927.75","-65.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064365722","927.75","-66","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064432824","927.75","-65.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064539049","922.25","-63.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064602742","922.25","-64","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064633204","922.25","-64","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064692023","922.25","-63.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064739389","926.75","-63.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064802506","926.75","-64","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064837081","926.75","-64","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064898811","926.75","-63.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416064938492","925.25","-63","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065006434","925.25","-63.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065043009","925.25","-63.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065105211","925.25","-63.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065192203","923.75","-63","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065307950","923.75","-63.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065345893","924.25","-63.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065428043","924.25","-63","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065455087","924.25","-63.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065549393","924.75","-62","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065583300","924.75","-62","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065637806","924.75","-61","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065678285","924.75","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065766122","925.75","-59.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065795682","925.75","-59.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065861132","925.75","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065893034","925.75","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065965464","926.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416065996873","926.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416066060973","926.25","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416066094300","926.25","-59","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416066175882","922.75","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416066209355","922.75","-58.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416066269174","922.75","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416066295277","922.75","-58.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416066365278","927.25","-59.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416066411458","927.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416066472826","927.25","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416066507285","927.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416066570382","923.25","-59","5.2032628325081"
