"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964930990538","922.75","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931060563","927.75","-59.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931089121","927.75","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931164660","927.75","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931188959","927.75","-59","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931268075","926.75","-59","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931295075","926.75","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931355463","926.75","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931398261","926.75","-59","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931468499","927.25","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931506338","927.25","-58","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931568830","927.25","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931596375","927.25","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931672459","923.75","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931708235","923.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931769497","923.75","-57.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931803559","923.75","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931869360","926.25","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931901941","926.25","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964931963317","926.25","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932008522","926.25","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932069102","925.75","-60","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932105052","925.75","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932178616","925.75","-59.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932215209","925.75","-60","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932278817","924.75","-59.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932314007","924.75","-60","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932369898","924.75","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932412030","924.75","-60","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932482190","923.25","-60","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932520474","923.25","-60","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932585985","923.25","-60.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932622524","923.25","-60.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932688481","922.25","-60","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932719973","922.25","-60","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932784041","922.25","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932814327","922.25","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932892715","925.25","-60","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932918852","925.25","-60.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964932979264","925.25","-60.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933023321","925.25","-59.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933089728","924.25","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933125294","924.25","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933181626","924.25","-59","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933227917","924.25","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933291668","922.75","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933331575","922.75","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933399552","922.75","-59.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933428799","922.75","-59.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933497669","927.75","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933533608","927.75","-60.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933587144","927.75","-60","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933634853","927.75","-60","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933706521","926.75","-59.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933730161","926.75","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933802301","926.75","-59.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933833592","926.75","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933907408","927.25","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933935978","927.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964933998980","927.25","-59","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934039865","927.25","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934104251","923.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934144933","923.75","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934194667","923.75","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934230660","923.75","-59.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934310082","926.25","-59","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934344436","926.25","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934409288","926.25","-59","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934439049","926.25","-59","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934506067","925.75","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934544936","925.75","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934610158","925.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934635916","925.75","-58.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934715118","924.75","-57.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934745632","924.75","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934801169","924.75","-57.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934846473","924.75","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934913309","923.25","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964934940932","923.25","-57","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935016776","923.25","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935041052","923.25","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935120565","922.25","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935158314","922.25","-57","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935224498","922.25","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935252471","922.25","-57","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935322423","925.25","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935353890","925.25","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935426996","925.25","-58","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935456774","925.25","-58","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935519639","924.25","-57.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935561231","924.25","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935626140","924.25","-57.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935652669","924.25","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935735948","922.75","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935766598","922.75","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935819692","922.75","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935865479","922.75","-57.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935933719","927.75","-59","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964935971363","927.75","-59","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936024646","927.75","-59.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936068618","927.75","-59.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936137885","926.75","-60.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936164786","926.75","-60.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936228934","926.75","-61","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936264822","926.75","-62","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936333733","927.25","-61.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936372427","927.25","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936430937","927.25","-61","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936460924","927.25","-61.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936535766","923.75","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936574183","923.75","-61","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936642823","923.75","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936675980","923.75","-60.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936751991","926.25","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936780377","926.25","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936837546","926.25","-61","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936875793","926.25","-60.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936945069","925.75","-60.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964936977715","925.75","-60.5","5.7370881466923"
