"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189218005","924.75","-54.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189284602","924.75","-54.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189318081","924.75","-54.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189393272","923.25","-54","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189417690","923.25","-54","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189494068","923.25","-53.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189528909","923.25","-54","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189596845","922.75","-54.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189630678","922.75","-53.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189698379","922.75","-54","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189725223","922.75","-54","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189792670","927.75","-55","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189824193","927.75","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189899683","927.75","-55","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189930566","927.75","-55","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389189998107","926.75","-55","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389190026833","926.75","-55","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389190096702","926.75","-55","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389190125120","926.75","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389190201512","922.25","-54.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389190234530","922.25","-54","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389190296479","922.25","-54","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389190332026","922.25","-54","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389190401251","925.25","-55","0.141126232485479"
