"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986471403256","925.25","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986471467897","925.25","-61.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986471505832","925.25","-61.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986471584196","923.25","-62.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986471616620","923.25","-63","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986471682829","923.25","-62","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986471712105","923.25","-62","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986471784166","922.25","-62","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986471818668","922.25","-62","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986471884144","922.25","-63.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986471913581","922.25","-62.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986471987683","926.75","-63","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472024906","926.75","-62.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472076224","926.75","-63.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472118459","926.75","-63.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472193443","927.25","-63","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472216058","927.25","-63.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472292037","927.25","-64","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472316576","927.25","-63.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472388228","923.75","-64","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472427458","923.75","-64","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472483620","923.75","-64","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472523325","923.75","-64.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472596257","924.75","-64","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472625540","924.75","-64","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472680950","924.75","-64.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472730508","924.75","-64.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472789151","927.75","-65","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472835308","927.75","-64.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472910914","927.75","-64.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986472933569","927.75","-64.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986473030911","922.75","-64","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986473115195","922.75","-65.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986473322927","925.75","-65.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986473425813","926.25","-65","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986473902938","925.25","-67","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986474065915","923.25","-65","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986474097002","923.25","-65.5","0.0613592315154256"
