"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383695796803","925.75","-57","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383695838170","925.75","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383695899080","925.75","-57","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383695935082","925.75","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696009671","923.75","-57","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696038788","923.75","-56.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696100746","923.75","-57.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696145521","923.75","-57","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696209824","926.25","-58","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696244688","926.25","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696312242","926.25","-57.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696343647","926.25","-57","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696408210","924.25","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696435570","924.25","-57","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696507854","924.25","-57","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696544333","924.25","-57","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696610210","924.75","-58","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696647996","924.75","-57","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696699910","924.75","-58","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696746396","924.75","-57.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696801174","923.25","-58","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696845071","923.25","-58","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696915873","923.25","-57.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383696937411","923.25","-58","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697005719","922.75","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697044287","922.75","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697116634","922.75","-58.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697145127","922.75","-57.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697215415","927.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697242699","927.75","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697308347","927.75","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697334430","927.75","-59","3.11091303783208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697408677","926.75","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697446896","926.75","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697513595","926.75","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697546994","926.75","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697613297","922.25","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697643149","922.25","-58","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697719690","922.25","-58","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697752077","922.25","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697821049","925.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697855263","925.25","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697922488","925.25","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383697952815","925.25","-58.5","0.754718547639735"
