"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428081979","922.75","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428142703","922.25","-53.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428185622","922.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428254169","922.25","-53","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428281432","922.25","-53","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428359669","924.75","-53","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428389354","924.75","-53","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428448364","924.75","-53","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428477378","924.75","-53","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428554882","927.25","-53.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428590729","927.25","-54","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428653665","927.25","-54","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428682525","927.25","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428750802","925.75","-55","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428792251","925.75","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428847588","925.75","-56.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428893357","925.75","-57.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428960525","924.25","-58.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499428996270","924.25","-59","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429057643","924.25","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429094493","924.25","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429169103","926.75","-61","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429195056","926.75","-61","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429259627","926.75","-61","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429301156","926.75","-61.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429365516","923.25","-61","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429397592","923.25","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429467494","923.25","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429495436","923.25","-60","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429570473","923.75","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429604747","923.75","-59","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429664654","923.75","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429699712","923.75","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429773293","926.25","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429799155","926.25","-58","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429862882","926.25","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429893459","926.25","-57.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499429981353","927.75","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430010982","927.75","-57","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430074789","927.75","-57","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430110098","927.75","-57","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430179906","925.25","-56","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430209640","925.25","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430277162","925.25","-55.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430305992","925.25","-55.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430381054","922.75","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430414041","922.75","-55.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430481799","922.75","-55","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430513762","922.75","-55","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430590022","922.25","-55","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430609055","922.25","-55","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430679569","922.25","-55","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430712451","922.25","-55","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430785502","924.75","-55","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430817653","924.75","-55","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430884150","924.75","-54.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430921925","924.75","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499430993746","927.25","-55","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431019707","927.25","-55","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431086763","927.25","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431126273","927.25","-55","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431188229","925.75","-54.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431231812","925.75","-54","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431297995","925.75","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431330768","925.75","-53.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431406760","924.25","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431435501","924.25","-53","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431500324","924.25","-53","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431535308","924.25","-53","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431603418","926.75","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431634211","926.75","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431689709","926.75","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431734819","926.75","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431804236","923.25","-54.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431839177","923.25","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431902343","923.25","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499431925842","923.25","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432012766","923.75","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432033254","923.75","-58","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432107788","923.75","-59","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432136417","923.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432210684","926.25","-60.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432247264","926.25","-60","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432305238","926.25","-60.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432339657","926.25","-61","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432403980","927.75","-61","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432437499","927.75","-61","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432509751","927.75","-61","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432542547","927.75","-60.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432608651","925.25","-60","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432642145","925.25","-60","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432703078","925.25","-60","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432738944","925.25","-60","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432822805","922.75","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432851900","922.75","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432915865","922.75","-58","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499432954003","922.75","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499433023999","922.25","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499433054020","922.25","-58","5.0314569842649"
