"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417619530639","927.75","-54","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417619564698","927.75","-53.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417619625171","927.75","-54","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417619664134","927.75","-54","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417619726768","922.25","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417619760909","922.25","-53.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417619827938","922.25","-53.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417619858669","922.25","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417619935958","926.75","-53.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417619965875","926.75","-54","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620029881","926.75","-53.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620062069","926.75","-53.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620135006","925.25","-53.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620171911","925.25","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620231225","925.25","-53","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620264216","925.25","-52.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620340825","923.75","-51","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620364969","923.75","-51","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620434028","923.75","-50","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620472522","923.75","-50","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620545188","924.25","-50","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620568170","924.25","-50","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620643691","924.25","-51","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620675467","924.25","-51.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620745528","924.75","-53.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620772997","924.75","-54","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620834515","924.75","-55.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620873952","924.75","-56","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620942395","925.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417620973254","925.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621037675","925.75","-58.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621075784","925.75","-58.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621141280","926.25","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621178661","926.25","-59","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621237791","926.25","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621269595","926.25","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621344648","922.75","-59","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621385758","922.75","-59","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621442029","922.75","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621477215","922.75","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621546013","927.25","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621582393","927.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621651214","927.25","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621672359","927.25","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621743427","923.25","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621779953","923.25","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621845558","923.25","-60","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621877708","923.25","-60.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621949415","927.75","-61","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417621985978","927.75","-61","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622049096","927.75","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622082669","927.75","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622150690","922.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622189077","922.25","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622252321","922.25","-59.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622287065","922.25","-60","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622359787","926.75","-60.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622386558","926.75","-61","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622451155","926.75","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622486576","926.75","-60.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622556609","925.25","-60.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622590305","925.25","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622656661","925.25","-60.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622679378","925.25","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622749209","923.75","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622784281","923.75","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622874676","923.75","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622907371","923.75","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622966606","924.25","-58","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417622990233","924.25","-58","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623064690","924.25","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623087672","924.25","-57.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623169386","924.75","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623205630","924.75","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623266249","924.75","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417623304609","924.75","-57","4.90260259808251"
