"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388687520847","924.75","-49.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388687567414","924.75","-49.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388687635743","924.75","-50","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388687668699","924.75","-49.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388687738170","923.25","-49.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388687764058","923.25","-49.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388687830665","923.25","-49.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388687865791","923.25","-49.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388687934792","922.75","-49.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388687975401","922.75","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688029349","922.75","-49.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688076928","922.75","-49.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688140857","927.75","-50.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688176775","927.75","-50","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688237939","927.75","-50.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688268087","927.75","-50.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688336084","926.75","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688372397","926.75","-50","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688432983","926.75","-50","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688473531","926.75","-50","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688544327","922.25","-49.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688578077","922.25","-49.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688639342","922.25","-49.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688666035","922.25","-49.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688747238","925.25","-50","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688781040","925.25","-50","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688844832","925.25","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688882230","925.25","-50","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688936560","927.25","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388688979465","927.25","-50.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689043287","927.25","-50.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689076566","927.25","-50.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689135735","925.75","-50","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689176244","925.75","-50","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689247035","925.75","-50","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689283199","925.75","-50","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689346442","923.75","-49.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689384476","923.75","-49.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689447448","923.75","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689479468","923.75","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689549161","926.25","-50","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689584902","926.25","-50","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689653164","926.25","-49.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689678307","926.25","-50","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689739475","924.25","-49.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388689786917","924.25","-49.5","1.41126232485479"
