"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959801633037","924.25","-58","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959801691523","924.25","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959801722273","924.25","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959801804853","922.75","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959801838365","922.75","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959801901326","922.75","-58.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959801937746","922.75","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802008232","927.75","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802036781","927.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802108029","927.75","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802139026","927.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802206986","926.75","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802244198","926.75","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802303021","926.75","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802335500","926.75","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802418162","927.25","-59","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802451136","927.25","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802514905","927.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802549433","927.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802617419","923.75","-58.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802653082","923.75","-59","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802714753","923.75","-59","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802745891","923.75","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802827053","926.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959802853643","926.25","-59","0.632000084608884"
