"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564961976886","925.75","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962018211","925.75","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962082180","925.75","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962111889","925.75","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962173168","922.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962215001","922.75","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962276181","922.75","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962322433","922.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962396087","926.25","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962445043","926.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962509583","926.25","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962585048","927.75","-59","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962647569","927.75","-59","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962669916","927.75","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962785670","924.75","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962816608","924.75","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962885776","924.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962918836","924.75","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564962999693","925.25","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963021470","925.25","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963096854","925.25","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963127167","925.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963185241","923.25","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963225500","923.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963294516","923.25","-58.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963328053","923.25","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963398664","924.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963435504","924.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963497782","924.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963536296","924.25","-60","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963604725","923.75","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963631795","923.75","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963705408","923.75","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963737296","923.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564963989850","922.25","-59","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564964023906","922.25","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564964084724","922.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564964121948","922.25","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564965115432","927.75","-59.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564965148880","927.75","-59.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564965211029","924.75","-60","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564965240355","924.75","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564965611202","923.25","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564965650639","923.25","-61","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564965724039","923.25","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564965750424","923.25","-61","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564965816686","924.25","-60.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564965851329","924.25","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564965927845","924.25","-60.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564965966478","924.25","-59.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564966033354","923.75","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564966062536","923.75","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564966128568","923.75","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564966166680","923.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564966241011","926.75","-58","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564966274591","926.75","-58","0.0613592315154256"
