"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388885642790","926.75","-54.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388885682351","926.75","-54.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388885731649","926.75","-54","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388885780065","926.75","-54","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388885844614","922.25","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388885880879","922.25","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388885935205","922.25","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388885974896","922.25","-53.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886043648","925.25","-54","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886075505","925.25","-54","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886148150","925.25","-54","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886184533","925.25","-54.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886247203","927.25","-55","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886277970","927.25","-54.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886354032","927.25","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886378276","927.25","-54.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886455348","925.75","-54","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886485647","925.75","-54","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886549793","925.75","-54","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886583813","925.75","-54","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886657234","923.75","-54","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886689551","923.75","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886757060","923.75","-54","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886793297","923.75","-54","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886858098","926.25","-54.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886883454","926.25","-54.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886946855","926.25","-54","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388886985276","926.25","-54.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887061296","924.25","-54","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887086099","924.25","-54","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887155993","924.25","-54","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887182307","924.25","-54","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887256524","924.75","-54","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887303012","924.75","-54","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887361296","924.75","-53.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887396585","924.75","-53.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887463472","923.25","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887503627","923.25","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887559556","923.25","-53.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887598674","923.25","-53.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887664485","922.75","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887700075","922.75","-53.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887758970","922.75","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887802420","922.75","-53.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887860725","927.75","-54.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887905033","927.75","-54.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388887969349","927.75","-54.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888006143","927.75","-54.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888069173","926.75","-54.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888105872","926.75","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888173928","926.75","-54.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888206397","926.75","-55","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888280432","922.25","-54.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888317975","922.25","-54.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888376582","922.25","-55","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888415464","922.25","-55","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888486443","925.25","-55.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888518116","925.25","-55.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888576957","925.25","-55","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888616163","925.25","-55","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888682446","927.25","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888716213","927.25","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888775192","927.25","-55.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888805062","927.25","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888886911","925.75","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888910853","925.75","-55.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388888980892","925.75","-55.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889010376","925.75","-55.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889083671","923.75","-55","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889127641","923.75","-54.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889196514","923.75","-54.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889222934","923.75","-54.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889290209","926.25","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889322007","926.25","-54.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889392934","926.25","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889434799","926.25","-55.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889494202","924.25","-55","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889537936","924.25","-55","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889598203","924.25","-55","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889628176","924.25","-55","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889703590","924.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889739443","924.75","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889792217","924.75","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889838390","924.75","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889904083","923.25","-57","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388889928556","923.25","-57","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388890006232","923.25","-57.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388890039840","923.25","-57.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388890094269","922.75","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388890141841","922.75","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388890194963","922.75","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388890240994","922.75","-57.5","4.96396182959793"
