"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387477312213","924.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387477373170","924.75","-53","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387477412183","924.75","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387477487795","923.25","-53","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387477514752","923.25","-53","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387477579622","923.25","-53","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387477618578","923.25","-53","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387477692136","922.75","-53","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387477725707","922.75","-53","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387477781347","922.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387477825646","922.75","-53","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387477891636","927.75","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387477923076","927.75","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387477991966","927.75","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478025957","927.75","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478087655","926.75","-52","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478133598","926.75","-51.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478188827","926.75","-51","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478223657","926.75","-51","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478299956","922.25","-51","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478333835","922.25","-51","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478395163","922.25","-51","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478428801","922.25","-50.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478505093","925.25","-51","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478541112","925.25","-51","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478603470","925.25","-51.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478641353","925.25","-52","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478700408","927.25","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478738261","927.25","-55.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478804213","927.25","-57","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478838261","927.25","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478900945","925.75","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387478940349","925.75","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479007051","925.75","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479042190","925.75","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479110027","923.75","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479139464","923.75","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479211813","923.75","-52","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479247159","923.75","-51","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479314836","926.25","-51","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479350543","926.25","-51.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479419182","926.25","-51.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479446576","926.25","-51","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479508340","924.25","-51","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479547126","924.25","-51","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479618047","924.25","-52","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479642293","924.25","-52.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479726165","924.75","-55","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479757204","924.75","-56","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479824118","924.75","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479859233","924.75","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479918541","923.25","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387479953806","923.25","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480029417","923.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480064123","923.25","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480134317","922.75","-53.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480167294","922.75","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480225093","922.75","-51.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480256482","922.75","-51","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480333047","927.75","-51.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480368779","927.75","-51","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480440376","927.75","-51.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480461710","927.75","-51.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480534683","926.75","-51","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480570186","926.75","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480635238","926.75","-51.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480669505","926.75","-52.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480746465","922.25","-54","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480776749","922.25","-55","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480841858","922.25","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480877833","922.25","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480944863","925.25","-57.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387480970992","925.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481032519","925.25","-57.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481072483","925.25","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481145244","927.25","-55.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481177217","927.25","-54.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481245820","927.25","-52","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481269956","927.25","-52","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481346740","925.75","-51","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481378718","925.75","-51","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481434852","925.75","-51.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481477362","925.75","-51.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481552168","923.75","-51","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481584828","923.75","-51","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481648218","923.75","-51","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481685775","923.75","-52","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481756084","926.25","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481783515","926.25","-55","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481844719","926.25","-57","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481889589","926.25","-57","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481962949","924.25","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387481984100","924.25","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387482054300","924.25","-56.5","5.54687452899448"
