"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624107044","926.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624137403","926.25","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624211858","926.25","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624239977","926.25","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624325014","922.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624352792","922.75","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624440825","922.75","-57.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624465810","922.75","-58","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624536566","927.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624567442","927.25","-58","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624633441","927.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624668895","927.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624733412","923.25","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624769533","923.25","-57.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624837202","923.25","-57.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624873155","923.25","-57.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624932416","927.75","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413624965232","927.75","-57.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625036554","927.75","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625075252","927.75","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625142653","922.25","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625183517","922.25","-56.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625240671","922.25","-57","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625280581","922.25","-56.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625352578","926.75","-57","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625382264","926.75","-56.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625444063","926.75","-56.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625482885","926.75","-56.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625549016","925.25","-56.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625577694","925.25","-56","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625641206","925.25","-56","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625688384","925.25","-56","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625761870","923.75","-55.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625790595","923.75","-55.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625854483","923.75","-55.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625893948","923.75","-55.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625947888","924.25","-55","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413625988731","924.25","-55.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626049787","924.25","-55","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626092172","924.25","-55","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626155910","924.75","-54.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626193731","924.75","-54.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626255623","924.75","-54.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626291794","924.75","-54.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626363888","925.75","-54","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626393690","925.75","-54","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626462158","925.75","-53.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626494881","925.75","-53.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626571845","926.25","-53.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626597822","926.25","-53.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626668102","926.25","-53.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626698796","926.25","-53.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626761579","922.75","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626802555","922.75","-53.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626868260","922.75","-53.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626900049","922.75","-53.5","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413626960556","927.25","-53.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627003434","927.25","-53.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627071735","927.25","-53","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627100305","927.25","-53.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627161248","923.25","-53.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627204057","923.25","-53","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627269508","923.25","-53","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627303473","923.25","-53","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627373334","927.75","-53.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627399080","927.75","-53.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627468908","927.75","-53.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627505192","927.75","-53.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627582082","922.25","-53.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627601184","922.25","-53.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413627666290","922.25","-53","3.65087427516783"
