"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054211040","927.25","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054275913","927.25","-58.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054313537","927.25","-58","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054380086","923.75","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054414378","923.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054485440","923.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054518030","923.75","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054593951","926.25","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054629380","926.25","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054690782","926.25","-58.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054720653","926.25","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054795062","925.75","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054823676","925.75","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054892858","925.75","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054930731","925.75","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965054994735","924.75","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055034872","924.75","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055095677","924.75","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055126016","924.75","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055200000","923.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055235332","923.25","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055303060","923.25","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055336304","923.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055401547","922.25","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965055435772","922.25","-60","0.257708772364788"
