"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928786810270","924.25","-48.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928786852653","924.25","-48.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928786985626","925.75","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928787054862","925.75","-48.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928787180372","924.75","-48.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928787244244","924.75","-49","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928787338936","924.75","-48.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928787422523","925.25","-49","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928787526146","925.25","-49","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928787609769","927.25","-49","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928787771182","923.25","-48.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928787842232","923.25","-49","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928787927542","923.25","-48.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928788014794","923.75","-48.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928788117640","923.75","-49","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928788188588","922.25","-48.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928788303811","922.25","-48.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928788381893","926.25","-49","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928788496099","926.25","-49","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928788565155","922.75","-48.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928788678949","922.75","-48.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928788780203","927.75","-49.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928788869110","927.75","-49.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928788997023","926.75","-49","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928789096491","926.75","-49","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928789213176","924.25","-49","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928789314074","924.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928789432804","925.75","-49","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928789539417","925.75","-49","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928789586790","925.75","-49","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928789711705","924.75","-49","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928789783488","924.75","-49","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928789918284","925.25","-49","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928789966104","925.25","-49","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928790086204","927.25","-49.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928790149475","927.25","-49.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928790296881","923.25","-49.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928790375565","923.25","-49.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928790488785","923.75","-49.5","5.4486997585698"
