"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501511531264","925.75","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501511573320","925.75","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501511635501","924.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501511680818","924.25","-59.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501511741079","924.25","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501511778310","924.25","-60","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501511851086","926.75","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501511877019","926.75","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501511944792","926.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501511982621","926.75","-59.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512056291","923.25","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512089970","923.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512154718","923.25","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512177351","923.25","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512254986","923.75","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512289335","923.75","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512353076","923.75","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512385855","923.75","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512457719","926.25","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512487269","926.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512557170","926.25","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512593681","926.25","-55","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512654208","927.75","-55","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512694004","927.75","-55","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512755718","927.75","-54","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512795765","927.75","-53.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512863934","925.25","-53.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512899187","925.25","-54","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512961746","925.25","-53.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501512989890","925.25","-54","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513068437","922.75","-54","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513089675","922.75","-54","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513159785","922.75","-54","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513194357","922.75","-53.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513265336","922.25","-52.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513287365","922.25","-52","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513363603","922.25","-51","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513389583","922.25","-50.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513461120","924.75","-50","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513506083","924.75","-49","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513566422","924.75","-49","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513604724","924.75","-48.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513664019","927.25","-48.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513697919","927.25","-49","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513764333","927.25","-49.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513795175","927.25","-50","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513867366","925.75","-51.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513898199","925.75","-52.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513969162","925.75","-55","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501513997161","925.75","-56","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514065769","924.25","-57","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514105701","924.25","-57.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514172957","924.25","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514200418","924.25","-58","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514266615","926.75","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514307941","926.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514368579","926.75","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514394499","926.75","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514463980","923.25","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514504656","923.25","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514568667","923.25","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514603151","923.25","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514673906","923.75","-58.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514704605","923.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514774627","923.75","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514796671","923.75","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514879598","926.25","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514905644","926.25","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501514981243","926.25","-58","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515013601","926.25","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515085989","927.75","-57.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515118138","927.75","-57.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515178097","927.75","-56.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515207476","927.75","-56.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515275591","925.25","-56","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515318304","925.25","-55.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515386375","925.25","-55","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515420448","925.25","-54.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515487426","922.75","-53.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515514903","922.75","-53.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515582449","922.75","-53.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515617532","922.75","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515689932","922.25","-53.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515726940","922.25","-53.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515784717","922.25","-54","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515820502","922.25","-54","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515892357","924.75","-54","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515932721","924.75","-54","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501515993651","924.75","-53.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516025200","924.75","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516091250","927.25","-53.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516128078","927.25","-53","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516197886","927.25","-52","3.28885480922681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516233579","927.25","-51.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516299796","925.75","-50.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516338803","925.75","-50","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516395592","925.75","-49.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516427444","925.75","-49","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516508995","924.25","-49","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516546588","924.25","-49","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516605750","924.25","-49","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516646288","924.25","-49","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516719808","926.75","-49.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516751927","926.75","-50","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516810552","926.75","-51","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516841689","926.75","-52","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516920408","923.25","-53.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501516956862","923.25","-54.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501517018399","923.25","-56","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501517045488","923.25","-56.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501517120184","923.75","-57.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501517146831","923.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501517211650","923.75","-57.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501517242248","923.75","-57.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501517314591","926.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501517357298","926.25","-58","0.165669925091649"
