"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404647616330","924.75","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404647677945","924.75","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404647719615","924.75","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404647789318","925.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404647817853","925.75","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404647892079","925.75","-56.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404647925092","925.75","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648007951","926.25","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648037067","926.25","-57.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648109900","926.25","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648137973","926.25","-58","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648207563","922.75","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648245264","922.75","-57","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648308644","922.75","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648342383","922.75","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648409075","927.25","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648451967","927.25","-59","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648514719","927.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648546991","927.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648619609","923.25","-57.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648649436","923.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648712321","923.25","-57","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648745975","923.25","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648816012","927.75","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648853650","927.75","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648920876","927.75","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404648940702","927.75","-58","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649021888","922.25","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649057212","922.25","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404649113963","922.25","-58","4.60194236365692"
