"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497467310172","927.75","-55","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497467374320","927.75","-55","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497467404255","927.75","-55.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497467494843","925.25","-55","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497467531696","925.25","-55","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497467586950","925.25","-55","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497467628120","925.25","-55","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497467717147","922.75","-55","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497467741997","922.75","-55.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497467815055","922.75","-56","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497467848707","922.75","-56.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497467917260","922.25","-57.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497467953856","922.25","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468018938","922.25","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468045565","922.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468121459","924.75","-60.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468148082","924.75","-61","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468221393","924.75","-62","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468257883","924.75","-62","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468320302","927.25","-62","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468360871","927.25","-62","3.16000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468421644","927.25","-62","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468460583","927.25","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468524386","925.75","-61.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468553839","925.75","-61","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468629653","925.75","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468652538","925.75","-60","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468732077","924.25","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468759397","924.25","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468828385","924.25","-59","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468861366","924.25","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468928750","926.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497468967991","926.75","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497469032430","926.75","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497469059144","926.75","-59.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497469140366","923.25","-59","1.4419419406125"
