"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244020400","925.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244052238","925.75","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244123577","925.75","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244156206","925.75","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244228210","923.75","-54","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244262162","923.75","-54","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244330069","923.75","-54","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244357360","923.75","-54","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244433303","926.25","-54.5","3.19068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244455818","926.25","-54.5","3.11091303783208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244528440","926.25","-55","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244557089","926.25","-54.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244627121","924.25","-54","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244670105","924.25","-54.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244736538","924.25","-54","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244776138","924.25","-54.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244834228","924.75","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244870634","924.75","-54.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244935461","924.75","-54.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389244972040","924.75","-54.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245031955","923.25","-54","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245073333","923.25","-54","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245127626","923.25","-54","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245162263","923.25","-54","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245234597","922.75","-54","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245278459","922.75","-54","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245336175","922.75","-54","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245363939","922.75","-54","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245439797","927.75","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245473795","927.75","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245530472","927.75","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245570353","927.75","-55","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245628343","926.75","-54.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245674085","926.75","-54.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245732488","926.75","-54.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389245770306","926.75","-55","6.08683576633022"
