"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784232093","924.75","-48.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784302021","924.75","-48.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784336821","924.75","-48.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784405550","923.25","-48.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784444843","923.25","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784504519","923.25","-48.5","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784533467","923.25","-48.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784602992","922.75","-48.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784642934","922.75","-48.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784713748","922.75","-48.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784749572","922.75","-48.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784802606","927.75","-48.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784836694","927.75","-48.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784905840","927.75","-48.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394784946665","927.75","-48.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785012891","926.75","-48.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785043524","926.75","-48.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785105435","926.75","-48.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785152336","926.75","-48.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785224925","922.25","-48","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785252415","922.25","-48.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785321585","922.25","-48","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785359518","922.25","-48","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785422178","925.25","-48.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785457887","925.25","-48.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785517286","925.25","-48.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785547461","925.25","-48.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785621216","927.25","-48.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785662857","927.25","-48.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785720147","927.25","-48.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785756636","927.25","-48.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785829674","925.75","-48","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785870671","925.75","-48.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785932100","925.75","-48.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394785967800","925.75","-48.5","2.18438864194915"
